Intermediary Value,nanoTime
1521,274266132404499
4564,274266132409600
2282,274266132411799
1141,274266132418200
3424,274266132419499
1712,274266132420800
856,274266132426799
428,274266132428400
214,274266132429600
107,274266132435699
322,274266132437000
161,274266132438300
484,274266132443800
242,274266132445200
121,274266132446400
364,274266132447800
182,274266132453700
91,274266132455000
274,274266132456500
137,274266132462300
412,274266132463600
206,274266132464899
103,274266132470600
310,274266132471900
155,274266132472999
466,274266132479200
233,274266132480599
700,274266132481800
350,274266132483100
175,274266132488899
526,274266132490200
263,274266132491400
790,274266132497100
395,274266132498400
1186,274266132499600
593,274266132505600
1780,274266132506900
890,274266132508200
445,274266132519499
1336,274266132522500
668,274266132525000
334,274266132527299
167,274266132544000
502,274266132545200
251,274266132546500
754,274266132552200
377,274266132553500
1132,274266132554700
566,274266132560500
283,274266132561800
850,274266132563000
425,274266132568800
1276,274266132570100
638,274266132571400
319,274266132576800
958,274266132578400
479,274266132579699
1438,274266132580899
719,274266132586700
2158,274266132587999
1079,274266132589200
3238,274266132594999
1619,274266132596299
4858,274266132597500
2429,274266132603299
7288,274266132604600
3644,274266132605800
1822,274266132611599
911,274266132613000
2734,274266132614200
1367,274266132615600
4102,274266132621400
2051,274266132622600
6154,274266132623900
3077,274266132629700
9232,274266132630900
4616,274266132632200
2308,274266132637800
1154,274266132639300
577,274266132640500
1732,274266132646200
866,274266132647600
433,274266132648799
1300,274266132650100
650,274266132655799
325,274266132657099
976,274266132658300
488,274266132664099
244,274266132665300
122,274266132666500
61,274266132672199
184,274266132673800
92,274266132675000
46,274266132680700
23,274266132682100
70,274266132683300
35,274266132688800
106,274266132690200
53,274266132691400
160,274266132707600
80,274266132708900
40,274266132710199
20,274266132716600
10,274266132717899
5,274266132719100
16,274266132720600
8,274266132726600
4,274266132728000
2,274266132729200
1,274266132734900
