Intermediary Value,nanoTime
813,274244146146800
2440,274244146170200
1220,274244146174500
610,274244146177800
305,274244146185400
916,274244146188400
458,274244146191200
229,274244146198200
688,274244146201000
344,274244146203700
172,274244146210799
86,274244146213700
43,274244146216600
130,274244146223500
65,274244146226300
196,274244146229200
98,274244146236300
49,274244146239000
148,274244146241800
74,274244146249099
37,274244146251700
112,274244146254300
56,274244146261400
28,274244146264099
14,274244146266600
7,274244146273400
22,274244146276400
11,274244146279099
34,274244146285899
17,274244146288600
52,274244146291200
26,274244146298000
13,274244146300700
40,274244146303300
20,274244146310600
10,274244146313300
5,274244146315800
16,274244146322800
8,274244146325399
4,274244146328100
2,274244146334900
1,274244146337500
