Intermediary Value,nanoTime
5284,274393395623100
2642,274393395626900
1321,274393395628699
3964,274393395634100
1982,274393395635600
991,274393395636699
2974,274393395641600
1487,274393395642700
4462,274393395643599
2231,274393395648000
6694,274393395649200
3347,274393395650100
10042,274393395651299
5021,274393395657200
15064,274393395658200
7532,274393395659199
3766,274393395671400
1883,274393395672400
5650,274393395673400
2825,274393395678400
8476,274393395679400
4238,274393395680400
2119,274393395685000
6358,274393395686200
3179,274393395687100
9538,274393395694200
4769,274393395695400
14308,274393395696400
7154,274393395700700
3577,274393395701800
10732,274393395702800
5366,274393395704000
2683,274393395708600
8050,274393395709600
4025,274393395710700
12076,274393395715400
6038,274393395716300
3019,274393395717300
9058,274393395721800
4529,274393395722800
13588,274393395723700
6794,274393395729600
3397,274393395730700
10192,274393395731600
5096,274393395737100
2548,274393395738300
1274,274393395739300
637,274393395743999
1912,274393395745200
956,274393395746200
478,274393395747400
239,274393395753300
718,274393395754300
359,274393395755400
1078,274393395760900
539,274393395761900
1618,274393395762800
809,274393395768500
2428,274393395769500
1214,274393395770500
607,274393395776200
1822,274393395777200
911,274393395778200
2734,274393395782799
1367,274393395783900
4102,274393395784900
2051,274393395789199
6154,274393395790299
3077,274393395791300
9232,274393395792500
4616,274393395796999
2308,274393395797899
1154,274393395799000
577,274393395804399
1732,274393395805399
866,274393395806400
433,274393395811000
1300,274393395811999
650,274393395812899
325,274393395826000
976,274393395828099
488,274393395830100
244,274393395842299
122,274393395843999
61,274393395845800
184,274393395852600
92,274393395854000
46,274393395855100
23,274393395856200
70,274393395860700
35,274393395861700
106,274393395862700
53,274393395867100
160,274393395868100
80,274393395869000
40,274393395873399
20,274393395874399
10,274393395875300
5,274393395879600
16,274393395880999
8,274393395881999
4,274393395887300
2,274393395888399
1,274393395889199
