Intermediary Value,nanoTime
5451,274397837352400
16354,274397837360600
8177,274397837363199
24532,274397837364699
12266,274397837369600
6133,274397837370800
18400,274397837371799
9200,274397837377700
4600,274397837378699
2300,274397837379599
1150,274397837384900
575,274397837386000
1726,274397837387399
863,274397837391900
2590,274397837393200
1295,274397837394199
3886,274397837399500
1943,274397837400500
5830,274397837401499
2915,274397837402599
8746,274397837408300
4373,274397837409199
13120,274397837410299
6560,274397837415700
3280,274397837416600
1640,274397837417499
820,274397837423000
410,274397837424000
205,274397837424899
616,274397837430500
308,274397837431500
154,274397837432499
77,274397837437800
232,274397837439100
116,274397837440099
58,274397837445500
29,274397837446700
88,274397837447799
44,274397837448899
22,274397837454600
11,274397837462799
34,274397837464500
17,274397837481400
52,274397837482400
26,274397837483200
13,274397837488800
40,274397837489800
20,274397837490800
10,274397837496000
5,274397837497200
16,274397837498300
8,274397837503800
4,274397837504900
2,274397837505800
1,274397837510800
