Intermediary Value,nanoTime
3677,274340595267899
11032,274340595271600
5516,274340595273600
2758,274340595279400
1379,274340595280600
4138,274340595281600
2069,274340595286900
6208,274340595288200
3104,274340595289100
1552,274340595290200
776,274340595295800
388,274340595297100
194,274340595298199
97,274340595303700
292,274340595305000
146,274340595306099
73,274340595311600
220,274340595312600
110,274340595313499
55,274340595318800
166,274340595319700
83,274340595320700
250,274340595325200
125,274340595326300
376,274340595327300
188,274340595328400
94,274340595333900
47,274340595334800
142,274340595335900
71,274340595341100
214,274340595342000
107,274340595342900
322,274340595347500
161,274340595348400
484,274340595349300
242,274340595353700
121,274340595354800
364,274340595355700
182,274340595360199
91,274340595361300
274,274340595362300
137,274340595367599
412,274340595368600
206,274340595369500
103,274340595370600
310,274340595384000
155,274340595384900
466,274340595396500
233,274340595398299
700,274340595400000
350,274340595411800
175,274340595413199
526,274340595414099
263,274340595420399
790,274340595421299
395,274340595422200
1186,274340595427300
593,274340595428599
1780,274340595429499
890,274340595430700
445,274340595435200
1336,274340595436099
668,274340595437099
334,274340595441400
167,274340595442300
502,274340595443299
251,274340595448500
754,274340595449500
377,274340595450400
1132,274340595454900
566,274340595456000
283,274340595456900
850,274340595461300
425,274340595462200
1276,274340595463100
638,274340595467399
319,274340595468700
958,274340595469600
479,274340595470600
1438,274340595474999
719,274340595476000
2158,274340595476900
1079,274340595482299
3238,274340595483400
1619,274340595484300
4858,274340595489599
2429,274340595490599
7288,274340595491500
3644,274340595495800
1822,274340595496799
911,274340595497799
2734,274340595503000
1367,274340595503900
4102,274340595504799
2051,274340595509100
6154,274340595510200
3077,274340595511100
9232,274340595512199
4616,274340595517400
2308,274340595518400
1154,274340595519400
577,274340595523800
1732,274340595524700
866,274340595525700
433,274340595531000
1300,274340595531800
650,274340595532800
325,274340595538500
976,274340595539400
488,274340595540300
244,274340595545500
122,274340595546400
61,274340595547300
184,274340595551699
92,274340595552800
46,274340595553700
23,274340595554600
70,274340595560100
35,274340595561000
106,274340595562000
53,274340595567199
160,274340595568100
80,274340595569000
40,274340595574299
20,274340595575300
10,274340595576200
5,274340595580800
16,274340595581999
8,274340595583100
4,274340595588599
2,274340595589499
1,274340595590300
