Intermediary Value,nanoTime
5889,274411223186500
17668,274411223190000
8834,274411223192000
4417,274411223198100
13252,274411223199100
6626,274411223200300
3313,274411223205600
9940,274411223206600
4970,274411223207600
2485,274411223213100
7456,274411223214100
3728,274411223215000
1864,274411223220200
932,274411223221200
466,274411223222400
233,274411223227600
700,274411223228600
350,274411223229500
175,274411223234899
526,274411223236000
263,274411223236900
790,274411223237900
395,274411223243100
1186,274411223244000
593,274411223245100
1780,274411223250199
890,274411223251200
445,274411223252100
1336,274411223257399
668,274411223258300
334,274411223259200
167,274411223264699
502,274411223265599
251,274411223266600
754,274411223282000
377,274411223283700
1132,274411223285200
566,274411223301200
283,274411223302199
850,274411223303199
425,274411223304200
1276,274411223309600
638,274411223310499
319,274411223311499
958,274411223316700
479,274411223317599
1438,274411223318499
719,274411223323600
2158,274411223324500
1079,274411223325399
3238,274411223330600
1619,274411223331500
4858,274411223332500
2429,274411223337700
7288,274411223338600
3644,274411223339500
1822,274411223344700
911,274411223345900
2734,274411223346800
1367,274411223347900
4102,274411223353200
2051,274411223354100
6154,274411223355000
3077,274411223360000
9232,274411223360900
4616,274411223361800
2308,274411223367000
1154,274411223368000
577,274411223368900
1732,274411223374000
866,274411223374900
433,274411223375900
1300,274411223380900
650,274411223381900
325,274411223382800
976,274411223387799
488,274411223388900
244,274411223389800
122,274411223390900
61,274411223396100
184,274411223397300
92,274411223398200
46,274411223403500
23,274411223404400
70,274411223405400
35,274411223410699
106,274411223411900
53,274411223412800
160,274411223417999
80,274411223418900
40,274411223419900
20,274411223424899
10,274411223425799
5,274411223426800
16,274411223428100
8,274411223433099
4,274411223434100
2,274411223435000
1,274411223440499
