Intermediary Value,nanoTime
3711,274339530890200
11134,274339530898200
5567,274339530900700
16702,274339530902299
8351,274339530907900
25054,274339530909000
12527,274339530910199
37582,274339530915600
18791,274339530916600
56374,274339530917499
28187,274339530922800
84562,274339530923800
42281,274339530924700
126844,274339530929400
63422,274339530931000
31711,274339530932200
95134,274339530937400
47567,274339530938600
142702,274339530939600
71351,274339530940799
214054,274339530946100
107027,274339530947200
321082,274339530948299
160541,274339530953100
481624,274339530954000
240812,274339530955000
120406,274339530959400
60203,274339530960400
180610,274339530961400
90305,274339530966800
270916,274339530968000
135458,274339530969000
67729,274339530981300
203188,274339530982400
101594,274339530983400
50797,274339530988900
152392,274339530989900
76196,274339530990900
38098,274339530995399
19049,274339530996600
57148,274339530997500
28574,274339531001899
14287,274339531003199
42862,274339531004100
21431,274339531018299
64294,274339531020100
32147,274339531022000
96442,274339531024300
48221,274339531030800
144664,274339531033899
72332,274339531035400
36166,274339531041499
18083,274339531043300
54250,274339531045000
27125,274339531051400
81376,274339531052400
40688,274339531053400
20344,274339531057800
10172,274339531058900
5086,274339531059900
2543,274339531065300
7630,274339531066400
3815,274339531067400
11446,274339531071799
5723,274339531072900
17170,274339531073800
8585,274339531079099
25756,274339531080400
12878,274339531081400
6439,274339531082400
19318,274339531086799
9659,274339531087800
28978,274339531088700
14489,274339531094199
43468,274339531095200
21734,274339531096100
10867,274339531100600
32602,274339531101599
16301,274339531102599
48904,274339531107300
24452,274339531108500
12226,274339531109399
6113,274339531114600
18340,274339531115600
9170,274339531116599
4585,274339531121000
13756,274339531122100
6878,274339531123100
3439,274339531124299
10318,274339531128900
5159,274339531129900
15478,274339531130800
7739,274339531135300
23218,274339531136200
11609,274339531137200
34828,274339531141600
17414,274339531142600
8707,274339531143500
26122,274339531147899
13061,274339531148800
39184,274339531149800
19592,274339531155099
9796,274339531156099
4898,274339531157000
2449,274339531162199
7348,274339531163199
3674,274339531164200
1837,274339531165300
5512,274339531170399
2756,274339531171299
1378,274339531172300
689,274339531176700
2068,274339531178099
1034,274339531178999
517,274339531183500
1552,274339531184500
776,274339531185499
388,274339531190000
194,274339531190900
97,274339531191900
292,274339531196600
146,274339531197600
73,274339531198600
220,274339531202900
110,274339531204000
55,274339531204900
166,274339531205900
83,274339531210300
250,274339531211200
125,274339531212100
376,274339531216699
188,274339531217600
94,274339531218500
47,274339531222900
142,274339531223899
71,274339531224899
214,274339531229100
107,274339531230100
322,274339531231099
161,274339531235200
484,274339531236200
242,274339531237100
121,274339531238200
364,274339531242600
182,274339531243500
91,274339531244500
274,274339531249000
137,274339531249900
412,274339531250800
206,274339531256400
103,274339531257300
310,274339531258200
155,274339531262399
466,274339531263400
233,274339531264300
700,274339531268500
350,274339531269399
175,274339531270399
526,274339531274900
263,274339531275800
790,274339531276700
395,274339531277799
1186,274339531282300
593,274339531283400
1780,274339531284300
890,274339531288600
445,274339531289600
1336,274339531290500
668,274339531295000
334,274339531295900
167,274339531296800
502,274339531301299
251,274339531302200
754,274339531303100
377,274339531307399
1132,274339531308299
566,274339531309200
283,274339531314400
850,274339531315399
425,274339531316299
1276,274339531317300
638,274339531321700
319,274339531322699
958,274339531323599
479,274339531328000
1438,274339531328900
719,274339531329900
2158,274339531338299
1079,274339531339299
3238,274339531340300
1619,274339531344600
4858,274339531345599
2429,274339531346599
7288,274339531350700
3644,274339531351700
1822,274339531352700
911,274339531357000
2734,274339531358000
1367,274339531359000
4102,274339531360000
2051,274339531364500
6154,274339531365400
3077,274339531366300
9232,274339531370700
4616,274339531371600
2308,274339531372600
1154,274339531382600
577,274339531383500
1732,274339531384399
866,274339531388600
433,274339531389600
1300,274339531390600
650,274339531395800
325,274339531396700
976,274339531397600
488,274339531402900
244,274339531404100
122,274339531405100
61,274339531406100
184,274339531411500
92,274339531412500
46,274339531413500
23,274339531418000
70,274339531419000
35,274339531420000
106,274339531425300
53,274339531426200
160,274339531427100
80,274339531431500
40,274339531432400
20,274339531433400
10,274339531438599
5,274339531439600
16,274339531440900
8,274339531442000
4,274339531447200
2,274339531448100
1,274339531449000
