Intermediary Value,nanoTime
3643,274333610651100
10930,274333610654400
5465,274333610660300
16396,274333610662100
8198,274333610663199
4099,274333610668000
12298,274333610669100
6149,274333610670100
18448,274333610674500
9224,274333610675600
4612,274333610676500
2306,274333610681000
1153,274333610682000
3460,274333610683100
1730,274333610687699
865,274333610688900
2596,274333610690200
1298,274333610694799
649,274333610695900
1948,274333610696900
974,274333610701399
487,274333610702499
1462,274333610703400
731,274333610708000
2194,274333610709299
1097,274333610710199
3292,274333610714800
1646,274333610715900
823,274333610716899
2470,274333610721300
1235,274333610722400
3706,274333610723300
1853,274333610727700
5560,274333610728700
2780,274333610729700
1390,274333610734000
695,274333610735100
2086,274333610736000
1043,274333610740199
3130,274333610741300
1565,274333610742300
4696,274333610746500
2348,274333610747799
1174,274333610748699
587,274333610761000
1762,274333610762300
881,274333610763299
2644,274333610767500
1322,274333610768700
661,274333610769700
1984,274333610770799
992,274333610775200
496,274333610776100
248,274333610777300
124,274333610781600
62,274333610782600
31,274333610783900
94,274333610788700
47,274333610789600
142,274333610790600
71,274333610795100
214,274333610796100
107,274333610797200
322,274333610801699
161,274333610802600
484,274333610803600
242,274333610808000
121,274333610808899
364,274333610809899
182,274333610814200
91,274333610815100
274,274333610816099
137,274333610820400
412,274333610821400
206,274333610822300
103,274333610826700
310,274333610827700
155,274333610828600
466,274333610832999
233,274333610834000
700,274333610834900
350,274333610839299
175,274333610840299
526,274333610841300
263,274333610845700
790,274333610846699
395,274333610847599
1186,274333610851900
593,274333610852900
1780,274333610853900
890,274333610858200
445,274333610859200
1336,274333610860100
668,274333610870899
334,274333610877399
167,274333610879300
502,274333610895100
251,274333610897300
754,274333610898400
377,274333610903600
1132,274333610904500
566,274333610905500
283,274333610909800
850,274333610910800
425,274333610911700
1276,274333610915899
638,274333610916999
319,274333610918000
958,274333610922300
479,274333610923599
1438,274333610924599
719,274333610929200
2158,274333610930200
1079,274333610931199
3238,274333610937700
1619,274333610939399
4858,274333610940300
2429,274333610944700
7288,274333610946499
3644,274333610947499
1822,274333610948600
911,274333610953300
2734,274333610954199
1367,274333610955299
4102,274333610959600
2051,274333610960500
6154,274333610961799
3077,274333610967800
9232,274333610968800
4616,274333610969799
2308,274333610974300
1154,274333610975300
577,274333610976300
1732,274333610980700
866,274333610981700
433,274333610982700
1300,274333610987200
650,274333610988100
325,274333610989100
976,274333610993600
488,274333610994500
244,274333610995500
122,274333610999999
61,274333611000899
184,274333611001900
92,274333611006200
46,274333611007199
23,274333611008199
70,274333611012600
35,274333611013500
106,274333611014400
53,274333611018900
160,274333611019800
80,274333611020700
40,274333611025100
20,274333611026100
10,274333611027000
5,274333611031499
16,274333611032700
8,274333611033700
4,274333611038099
2,274333611038999
1,274333611039900
