Intermediary Value,nanoTime
3303,274327589251200
9910,274327589255100
4955,274327589256200
14866,274327589256800
7433,274327589259199
22300,274327589259699
11150,274327589260199
5575,274327589262300
16726,274327589262800
8363,274327589263200
25090,274327589265300
12545,274327589265800
37636,274327589266300
18818,274327589268500
9409,274327589269100
28228,274327589269500
14114,274327589269900
7057,274327589272000
21172,274327589272500
10586,274327589272900
5293,274327589274999
15880,274327589275499
7940,274327589275899
3970,274327589278000
1985,274327589278400
5956,274327589278800
2978,274327589281000
1489,274327589281500
4468,274327589281800
2234,274327589284100
1117,274327589284700
3352,274327589285000
1676,274327589287200
838,274327589287800
419,274327589288400
1258,274327589288800
629,274327589291299
1888,274327589291700
944,274327589292100
472,274327589294200
236,274327589294600
118,274327589294900
59,274327589296900
178,274327589297499
89,274327589297899
268,274327589300100
134,274327589300500
67,274327589300800
202,274327589302600
101,274327589303000
304,274327589303300
152,274327589305099
76,274327589305499
38,274327589305899
19,274327589306499
58,274327589308600
29,274327589309000
88,274327589309400
44,274327589311400
22,274327589311800
11,274327589312100
34,274327589313899
17,274327589314300
52,274327589314700
26,274327589316400
13,274327589316700
40,274327589317100
20,274327589318800
10,274327589319100
5,274327589319500
16,274327589320000
8,274327589321799
4,274327589322200
2,274327589322600
1,274327589324400
