Intermediary Value,nanoTime
2464,274298916115899
1232,274298916119300
616,274298916124700
308,274298916126200
154,274298916127200
77,274298916132600
232,274298916134400
116,274298916135900
58,274298916141400
29,274298916142500
88,274298916143600
44,274298916149300
22,274298916150800
11,274298916151800
34,274298916152800
17,274298916158200
52,274298916159100
26,274298916160000
13,274298916164700
40,274298916165700
20,274298916166600
10,274298916172100
5,274298916173100
16,274298916174300
8,274298916179900
4,274298916181000
2,274298916181900
1,274298916187000
