Intermediary Value,nanoTime
3577,274334969224400
10732,274334969227799
5366,274334969234300
2683,274334969235899
8050,274334969237099
4025,274334969242300
12076,274334969243399
6038,274334969244499
3019,274334969249800
9058,274334969250899
4529,274334969251899
13588,274334969257200
6794,274334969258399
3397,274334969259399
10192,274334969264500
5096,274334969265600
2548,274334969266599
1274,274334969271900
637,274334969273300
1912,274334969274499
956,274334969275700
478,274334969281299
239,274334969282299
718,274334969283300
359,274334969288900
1078,274334969289999
539,274334969291000
1618,274334969296300
809,274334969297399
2428,274334969298299
1214,274334969303800
607,274334969304799
1822,274334969305799
911,274334969311100
2734,274334969312199
1367,274334969313199
4102,274334969314500
2051,274334969320099
6154,274334969321099
3077,274334969322100
9232,274334969327399
4616,274334969328399
2308,274334969329400
1154,274334969334899
577,274334969335899
1732,274334969336800
866,274334969342100
433,274334969343199
1300,274334969344099
650,274334969349500
325,274334969350499
976,274334969351499
488,274334969356700
244,274334969357700
122,274334969358699
61,274334969359800
184,274334969365499
92,274334969366599
46,274334969367700
23,274334969372900
70,274334969373899
35,274334969374900
106,274334969380200
53,274334969381199
160,274334969395200
80,274334969402300
40,274334969404199
20,274334969405199
10,274334969419199
5,274334969420499
16,274334969421800
8,274334969427299
4,274334969428600
2,274334969429500
1,274334969430700
