Intermediary Value,nanoTime
1773,274276322095200
5320,274276322097200
2660,274276322098099
1330,274276322115900
665,274276322117700
1996,274276322119500
998,274276322120100
499,274276322120499
1498,274276322122099
749,274276322122800
2248,274276322123100
1124,274276322124800
562,274276322125400
281,274276322125700
844,274276322126100
422,274276322128099
211,274276322128499
634,274276322128799
317,274276322130500
952,274276322130900
476,274276322131300
238,274276322132900
119,274276322133400
358,274276322133800
179,274276322146800
538,274276322147300
269,274276322147700
808,274276322150200
404,274276322150800
202,274276322151199
101,274276322151599
304,274276322153800
152,274276322154300
76,274276322154700
38,274276322156900
19,274276322157400
58,274276322157700
29,274276322160099
88,274276322160500
44,274276322160800
22,274276322162900
11,274276322163300
34,274276322163700
17,274276322165300
52,274276322165600
26,274276322166000
13,274276322168100
40,274276322168600
20,274276322169000
10,274276322169400
5,274276322171700
16,274276322172100
8,274276322172600
4,274276322174599
2,274276322174999
1,274276322175299
