Intermediary Value,nanoTime
4064,274347111126800
2032,274347111134600
1016,274347111136000
508,274347111137099
254,274347111141800
127,274347111142700
382,274347111143700
191,274347111145099
574,274347111150100
287,274347111150900
862,274347111151800
431,274347111156000
1294,274347111156900
647,274347111157900
1942,274347111163500
971,274347111164400
2914,274347111165300
1457,274347111169700
4372,274347111170700
2186,274347111171700
1093,274347111175899
3280,274347111176999
1640,274347111177900
820,274347111179100
410,274347111183499
205,274347111184399
616,274347111185300
308,274347111189700
154,274347111190599
77,274347111191499
232,274347111196000
116,274347111197000
58,274347111197900
29,274347111202300
88,274347111203400
44,274347111204300
22,274347111205300
11,274347111209700
34,274347111210700
17,274347111211500
52,274347111216800
26,274347111217700
13,274347111218600
40,274347111222799
20,274347111223600
10,274347111224600
5,274347111229799
16,274347111230900
8,274347111231800
4,274347111232900
2,274347111238099
1,274347111239000
