Intermediary Value,nanoTime
1781,274272362417200
5344,274272362425500
2672,274272362427600
1336,274272362428900
668,274272362434400
334,274272362435700
167,274272362436699
502,274272362442000
251,274272362443200
754,274272362444199
377,274272362445299
1132,274272362450400
566,274272362451400
283,274272362452399
850,274272362457700
425,274272362458700
1276,274272362459599
638,274272362465200
319,274272362466200
958,274272362467199
479,274272362472400
1438,274272362473400
719,274272362474400
2158,274272362479700
1079,274272362481000
3238,274272362482100
1619,274272362487300
4858,274272362488600
2429,274272362489500
7288,274272362490599
3644,274272362502200
1822,274272362503200
911,274272362504200
2734,274272362509500
1367,274272362510500
4102,274272362511500
2051,274272362516800
6154,274272362517900
3077,274272362518800
9232,274272362524100
4616,274272362525100
2308,274272362526100
1154,274272362531400
577,274272362532500
1732,274272362533400
866,274272362538900
433,274272362540000
1300,274272362591199
650,274272362593300
325,274272362599900
976,274272362601000
488,274272362602000
244,274272362607300
122,274272362616500
61,274272362617600
184,274272362623300
92,274272362624400
46,274272362625600
23,274272362630800
70,274272362631900
35,274272362632900
106,274272362638400
53,274272362639400
160,274272362640300
80,274272362645400
40,274272362646800
20,274272362647800
10,274272362648900
5,274272362654200
16,274272362655400
8,274272362656400
4,274272362661700
2,274272362662700
1,274272362663600
