Intermediary Value,nanoTime
2530,274298057375199
1265,274298057383900
3796,274298057386100
1898,274298057387700
949,274298057393100
2848,274298057394600
1424,274298057395600
712,274298057401100
356,274298057402400
178,274298057403300
89,274298057408500
268,274298057409900
134,274298057411100
67,274298057412100
202,274298057417600
101,274298057418600
304,274298057419600
152,274298057425000
76,274298057425900
38,274298057426900
19,274298057432200
58,274298057433300
29,274298057434300
88,274298057439500
44,274298057440500
22,274298057441500
11,274298057446900
34,274298057447900
17,274298057448800
52,274298057449900
26,274298057455100
13,274298057456000
40,274298057457000
20,274298057462600
10,274298057463600
5,274298057464600
16,274298057470100
8,274298057471100
4,274298057472200
2,274298057477400
1,274298057478400
