Intermediary Value,nanoTime
899,274241040706100
2698,274241040711399
1349,274241040713600
4048,274241040717799
2024,274241040719600
1012,274241040721100
506,274241040724600
253,274241040726399
760,274241040727800
380,274241040731200
190,274241040732899
95,274241040734299
286,274241040735800
143,274241040748299
430,274241040749900
215,274241040751500
646,274241040755100
323,274241040756599
970,274241040758400
485,274241040761900
1456,274241040763399
728,274241040764999
364,274241040768400
182,274241040770100
91,274241040771499
274,274241040775300
137,274241040776800
412,274241040778400
206,274241040782000
103,274241040783400
310,274241040790300
155,274241040793999
466,274241040795399
233,274241040796900
700,274241040800400
350,274241040801899
175,274241040803400
526,274241040806900
263,274241040809599
790,274241040811100
395,274241040814700
1186,274241040816400
593,274241040817799
1780,274241040821400
890,274241040823000
445,274241040824400
1336,274241040827900
668,274241040829500
334,274241040830900
167,274241040834400
502,274241040835900
251,274241040837300
754,274241040840799
377,274241040842400
1132,274241040843700
566,274241040847499
283,274241040848999
850,274241040850400
425,274241040854000
1276,274241040855399
638,274241040856799
319,274241040860700
958,274241040862100
479,274241040863499
1438,274241040866900
719,274241040868400
2158,274241040869700
1079,274241040873400
3238,274241040874900
1619,274241040876400
4858,274241040879900
2429,274241040881400
7288,274241040882800
3644,274241040886499
1822,274241040888100
911,274241040889500
2734,274241040893000
1367,274241040894699
4102,274241040896000
2051,274241040899700
6154,274241040901299
3077,274241040902599
9232,274241040906000
4616,274241040907500
2308,274241040908999
1154,274241040910400
577,274241040914400
1732,274241040915800
866,274241040917299
433,274241040920800
1300,274241040922300
650,274241040923700
325,274241040927300
976,274241040928800
488,274241040930500
244,274241040933900
122,274241040935400
61,274241040936900
184,274241040940799
92,274241040942600
46,274241040944100
23,274241040947699
70,274241040949100
35,274241040950600
106,274241040954300
53,274241040955799
160,274241040957600
80,274241040961100
40,274241040962499
20,274241040964000
10,274241040967500
5,274241040969100
16,274241040970599
8,274241040974200
4,274241040975700
2,274241040977100
1,274241040983000
