Intermediary Value,nanoTime
2414,274291831686500
1207,274291831690100
3622,274291831696200
1811,274291831697500
5434,274291831698600
2717,274291831703900
8152,274291831704800
4076,274291831705700
2038,274291831710800
1019,274291831711800
3058,274291831712800
1529,274291831713800
4588,274291831718200
2294,274291831719100
1147,274291831720100
3442,274291831725500
1721,274291831726400
5164,274291831727300
2582,274291831732800
1291,274291831733700
3874,274291831734600
1937,274291831739800
5812,274291831740700
2906,274291831741600
1453,274291831746800
4360,274291831747700
2180,274291831748600
1090,274291831749500
545,274291831754800
1636,274291831756100
818,274291831769600
409,274291831770700
1228,274291831771600
614,274291831785900
307,274291831794200
922,274291831795600
461,274291831797100
1384,274291831804000
692,274291831805500
346,274291831807099
173,274291831814799
520,274291831815800
260,274291831816600
130,274291831821899
65,274291831822900
196,274291831824100
98,274291831829099
49,274291831830099
148,274291831831000
74,274291831832000
37,274291831837399
112,274291831838300
56,274291831839200
28,274291831844999
14,274291831845800
7,274291831846700
22,274291831851400
11,274291831852399
34,274291831853299
17,274291831858400
52,274291831859299
26,274291831860199
13,274291831861100
40,274291831865500
20,274291831866300
10,274291831867199
5,274291831872400
16,274291831873400
8,274291831874300
4,274291831878800
2,274291831879700
1,274291831880500
