Intermediary Value,nanoTime
2564,274296858112100
1282,274296858115900
641,274296858121200
1924,274296858122600
962,274296858123800
481,274296858128200
1444,274296858129200
722,274296858130000
361,274296858131200
1084,274296858135400
542,274296858136300
271,274296858137300
814,274296858141799
407,274296858142700
1222,274296858143500
611,274296858148000
1834,274296858148999
917,274296858149799
2752,274296858154100
1376,274296858155100
688,274296858156099
344,274296858160400
172,274296858161400
86,274296858162300
43,274296858163499
130,274296858168000
65,274296858168900
196,274296858169900
98,274296858174400
49,274296858175300
148,274296858182200
74,274296858188100
37,274296858189700
112,274296858191000
56,274296858201000
28,274296858202299
14,274296858203099
7,274296858204100
22,274296858208700
11,274296858209699
34,274296858210499
17,274296858214800
52,274296858215700
26,274296858216500
13,274296858220800
40,274296858221700
20,274296858222600
10,274296858226700
5,274296858227700
16,274296858228600
8,274296858229500
4,274296858234000
2,274296858234800
1,274296858235600
