Intermediary Value,nanoTime
3175,274319675581900
9526,274319675589600
4763,274319675591700
14290,274319675593600
7145,274319675595099
21436,274319675599800
10718,274319675601000
5359,274319675602199
16078,274319675607000
8039,274319675607900
24118,274319675608900
12059,274319675613400
36178,274319675614400
18089,274319675615400
54268,274319675620000
27134,274319675621100
13567,274319675622200
40702,274319675626800
20351,274319675628000
61054,274319675628900
30527,274319675635200
91582,274319675636500
45791,274319675637500
137374,274319675638600
68687,274319675644400
206062,274319675645300
103031,274319675646500
309094,274319675651100
154547,274319675652100
463642,274319675653200
231821,274319675657900
695464,274319675658900
347732,274319675659900
173866,274319675664499
86933,274319675665600
260800,274319675666700
130400,274319675671299
65200,274319675672600
32600,274319675673600
16300,274319675678999
8150,274319675680300
4075,274319675681300
12226,274319675682500
6113,274319675686999
18340,274319675688000
9170,274319675689100
4585,274319675693499
13756,274319675694399
6878,274319675695400
3439,274319675699900
10318,274319675700800
5159,274319675701799
15478,274319675706100
7739,274319675707100
23218,274319675715100
11609,274319675721400
34828,274319675722800
17414,274319675730600
8707,274319675736600
26122,274319675738500
13061,274319675740099
39184,274319675741800
19592,274319675748399
9796,274319675749400
4898,274319675750400
2449,274319675754899
7348,274319675755799
3674,274319675756800
1837,274319675761500
5512,274319675762399
2756,274319675763299
1378,274319675767700
689,274319675768900
2068,274319675770099
1034,274319675774500
517,274319675775600
1552,274319675776500
776,274319675781000
388,274319675782100
194,274319675783000
97,274319675784200
292,274319675789300
146,274319675790400
73,274319675791300
220,274319675795800
110,274319675796700
55,274319675797600
166,274319675802200
83,274319675803200
250,274319675804100
125,274319675808599
376,274319675809599
188,274319675810500
94,274319675815100
47,274319675816299
142,274319675817299
71,274319675821600
214,274319675822800
107,274319675823799
322,274319675824799
161,274319675829500
484,274319675830400
242,274319675831399
121,274319675835800
364,274319675836700
182,274319675837600
91,274319675842000
274,274319675842900
137,274319675843800
412,274319675848200
206,274319675849200
103,274319675850100
310,274319675854399
155,274319675855299
466,274319675856200
233,274319675857400
700,274319675861899
350,274319675862799
175,274319675863800
526,274319675868300
263,274319675869199
790,274319675870099
395,274319675874600
1186,274319675875500
593,274319675876500
1780,274319675880800
890,274319675881700
445,274319675882600
1336,274319675886900
668,274319675887800
334,274319675888800
167,274319675893099
502,274319675894100
251,274319675895000
754,274319675896100
377,274319675901900
1132,274319675902800
566,274319675903700
283,274319675909099
850,274319675910000
425,274319675910900
1276,274319675915299
638,274319675916299
319,274319675917200
958,274319675921700
479,274319675922600
1438,274319675923499
719,274319675927900
2158,274319675928900
1079,274319675929900
3238,274319675935700
1619,274319675936800
4858,274319675937800
2429,274319675938899
7288,274319675943500
3644,274319675944500
1822,274319675945500
911,274319675949900
2734,274319675950800
1367,274319675951800
4102,274319675956400
2051,274319675957300
6154,274319675958200
3077,274319675963600
9232,274319675964600
4616,274319675965500
2308,274319675969999
1154,274319675971400
577,274319675972300
1732,274319675976599
866,274319675977799
433,274319675978800
1300,274319675979900
650,274319675984499
325,274319675985399
976,274319675986300
488,274319675990700
244,274319675991599
122,274319675992599
61,274319675997100
184,274319675998100
92,274319675999000
46,274319676004300
23,274319676005300
70,274319676006300
35,274319676010600
106,274319676011600
53,274319676012500
160,274319676016700
80,274319676017900
40,274319676018900
20,274319676019800
10,274319676024200
5,274319676025200
16,274319676026300
8,274319676031600
4,274319676032700
2,274319676033500
1,274319676037799
