Intermediary Value,nanoTime
1650,274265593253700
825,274265593256200
2476,274265593258800
1238,274265593259800
619,274265593260200
1858,274265593262500
929,274265593263200
2788,274265593263600
1394,274265593264000
697,274265593265899
2092,274265593266299
1046,274265593266700
523,274265593268600
1570,274265593269000
785,274265593269500
2356,274265593271300
1178,274265593271900
589,274265593272299
1768,274265593274400
884,274265593275000
442,274265593275400
221,274265593277300
664,274265593278200
332,274265593278700
166,274265593280299
83,274265593281099
250,274265593281599
125,274265593282200
376,274265593284100
188,274265593284400
94,274265593284800
47,274265593286900
142,274265593287300
71,274265593287699
214,274265593289600
107,274265593290200
322,274265593290600
161,274265593292600
484,274265593293400
242,274265593293700
121,274265593295699
364,274265593296299
182,274265593296699
91,274265593297200
274,274265593299200
137,274265593299500
412,274265593299900
206,274265593301800
103,274265593302200
310,274265593302600
155,274265593304499
466,274265593305200
233,274265593305600
700,274265593307400
350,274265593308000
175,274265593308400
526,274265593310400
263,274265593310799
790,274265593311199
395,274265593313000
1186,274265593313600
593,274265593314000
1780,274265593314400
890,274265593316300
445,274265593316600
1336,274265593317000
668,274265593318799
334,274265593319199
167,274265593319599
502,274265593321400
251,274265593321800
754,274265593322200
377,274265593324000
1132,274265593324400
566,274265593324800
283,274265593326599
850,274265593326999
425,274265593327399
1276,274265593327800
638,274265593329700
319,274265593330100
958,274265593330500
479,274265593332500
1438,274265593332900
719,274265593333300
2158,274265593335099
1079,274265593335600
3238,274265593336000
1619,274265593337800
4858,274265593338200
2429,274265593338600
7288,274265593340400
3644,274265593340800
1822,274265593341299
911,274265593343000
2734,274265593343400
1367,274265593343800
4102,274265593344300
2051,274265593346300
6154,274265593346700
3077,274265593347100
9232,274265593348999
4616,274265593349299
2308,274265593349799
1154,274265593351700
577,274265593352200
1732,274265593352500
866,274265593354300
433,274265593354700
1300,274265593355100
650,274265593357199
325,274265593357599
976,274265593357999
488,274265593359800
244,274265593360300
122,274265593360700
61,274265593361100
184,274265593363200
92,274265593363600
46,274265593363999
23,274265593365800
70,274265593366200
35,274265593366600
106,274265593368500
53,274265593368800
160,274265593369200
80,274265593371000
40,274265593371400
20,274265593371799
10,274265593373500
5,274265593374000
16,274265593374400
8,274265593376200
4,274265593376800
2,274265593377100
1,274265593377500
