Intermediary Value,nanoTime
4054,274352185480100
2027,274352185487399
6082,274352185489500
3041,274352185490900
9124,274352185495500
4562,274352185496500
2281,274352185497500
6844,274352185501999
3422,274352185503200
1711,274352185504200
5134,274352185510099
2567,274352185511600
7702,274352185512600
3851,274352185513800
11554,274352185519400
5777,274352185520800
17332,274352185521800
8666,274352185526800
4333,274352185527800
13000,274352185528800
6500,274352185534000
3250,274352185535100
1625,274352185536100
4876,274352185541500
2438,274352185542600
1219,274352185543600
3658,274352185548900
1829,274352185550000
5488,274352185551000
2744,274352185555199
1372,274352185556400
686,274352185557500
343,274352185558900
1030,274352185563499
515,274352185564500
1546,274352185565400
773,274352185570599
2320,274352185571600
1160,274352185572600
580,274352185577899
290,274352185578799
145,274352185579800
436,274352185585299
218,274352185586299
109,274352185587300
328,274352185592500
164,274352185593599
82,274352185594700
41,274352185599900
124,274352185601099
62,274352185602099
31,274352185603300
94,274352185608699
47,274352185609599
142,274352185610500
71,274352185615999
214,274352185616899
107,274352185617900
322,274352185623100
161,274352185623999
484,274352185624999
242,274352185630100
121,274352185631199
364,274352185632099
182,274352185643000
91,274352185645100
274,274352185646699
137,274352185648600
412,274352185656100
206,274352185657100
103,274352185658200
310,274352185663500
155,274352185664500
466,274352185665400
233,274352185669799
700,274352185670699
350,274352185671700
175,274352185676300
526,274352185677399
263,274352185678399
790,274352185683700
395,274352185684699
1186,274352185685699
593,274352185690900
1780,274352185692000
890,274352185692999
445,274352185694100
1336,274352185698600
668,274352185699600
334,274352185700599
167,274352185705000
502,274352185706000
251,274352185706900
754,274352185711600
377,274352185712600
1132,274352185713600
566,274352185718100
283,274352185719200
850,274352185720200
425,274352185725500
1276,274352185726700
638,274352185727700
319,274352185732900
958,274352185734200
479,274352185735100
1438,274352185736200
719,274352185740900
2158,274352185741900
1079,274352185742900
3238,274352185748200
1619,274352185749200
4858,274352185750200
2429,274352185755600
7288,274352185756700
3644,274352185757600
1822,274352185762900
911,274352185764100
2734,274352185765000
1367,274352185770500
4102,274352185771600
2051,274352185772500
6154,274352185777799
3077,274352185778800
9232,274352185779800
4616,274352185781300
2308,274352185786900
1154,274352185788000
577,274352185789000
1732,274352185793500
866,274352185794600
433,274352185795600
1300,274352185800799
650,274352185801800
325,274352185802800
976,274352185807199
488,274352185808199
244,274352185809200
122,274352185814599
61,274352185815499
184,274352185816500
92,274352185821600
46,274352185822799
23,274352185823799
70,274352185824800
35,274352185830199
106,274352185831099
53,274352185832100
160,274352185837399
80,274352185838299
40,274352185839300
20,274352185844700
10,274352185845599
5,274352185846599
16,274352185851100
8,274352185852100
4,274352185853099
2,274352185858100
1,274352185859000
