Intermediary Value,nanoTime
4817,274378795269700
14452,274378795277300
7226,274378795279300
3613,274378795281000
10840,274378795285400
5420,274378795286800
2710,274378795287700
1355,274378795288800
4066,274378795293400
2033,274378795294400
6100,274378795295300
3050,274378795299600
1525,274378795300600
4576,274378795301500
2288,274378795306800
1144,274378795307800
572,274378795308800
286,274378795314100
143,274378795315100
430,274378795316200
215,274378795321500
646,274378795322700
323,274378795323600
970,274378795327899
485,274378795329000
1456,274378795329900
728,274378795331100
364,274378795336500
182,274378795337400
91,274378795338300
274,274378795343099
137,274378795344200
412,274378795345100
206,274378795350299
103,274378795351299
310,274378795352200
155,274378795356700
466,274378795357699
233,274378795358599
700,274378795363900
350,274378795364900
175,274378795365799
526,274378795366999
263,274378795372300
790,274378795373199
395,274378795374199
1186,274378795379500
593,274378795380500
1780,274378795381399
890,274378795385900
445,274378795386800
1336,274378795387800
668,274378795393100
334,274378795394100
167,274378795395000
502,274378795400500
251,274378795401500
754,274378795402400
377,274378795407600
1132,274378795408700
566,274378795409700
283,274378795410800
850,274378795415200
425,274378795416100
1276,274378795417000
638,274378795428200
319,274378795430100
958,274378795431800
479,274378795446500
1438,274378795447800
719,274378795448700
2158,274378795453900
1079,274378795454900
3238,274378795455900
1619,274378795461800
4858,274378795462800
2429,274378795463700
7288,274378795468900
3644,274378795470000
1822,274378795471000
911,274378795472200
2734,274378795477500
1367,274378795478400
4102,274378795479400
2051,274378795484600
6154,274378795485600
3077,274378795486500
9232,274378795491800
4616,274378795492700
2308,274378795493700
1154,274378795498900
577,274378795499900
1732,274378795500800
866,274378795505200
433,274378795506400
1300,274378795507300
650,274378795512500
325,274378795513700
976,274378795514600
488,274378795515700
244,274378795521100
122,274378795522000
61,274378795523000
184,274378795528500
92,274378795529500
46,274378795530600
23,274378795536000
70,274378795537200
35,274378795538200
106,274378795542799
53,274378795543800
160,274378795544700
80,274378795549899
40,274378795550900
20,274378795551800
10,274378795552900
5,274378795558400
16,274378795559600
8,274378795560600
4,274378795565900
2,274378795566700
1,274378795567600
