Intermediary Value,nanoTime
2953,274310493468199
8860,274310493472400
4430,274310493473400
2215,274310493474000
6646,274310493475699
3323,274310493476199
9970,274310493476599
4985,274310493478300
14956,274310493479000
7478,274310493479600
3739,274310493481400
11218,274310493482000
5609,274310493482400
16828,274310493484199
8414,274310493484699
4207,274310493485100
12622,274310493486800
6311,274310493487300
18934,274310493487700
9467,274310493489400
28402,274310493489900
14201,274310493490400
42604,274310493492199
21302,274310493492800
10651,274310493493100
31954,274310493495200
15977,274310493496000
47932,274310493496400
23966,274310493498400
11983,274310493499099
35950,274310493499399
17975,274310493501600
53926,274310493502200
26963,274310493502600
80890,274310493504700
40445,274310493505300
121336,274310493505700
60668,274310493506299
30334,274310493508700
15167,274310493509100
45502,274310493509600
22751,274310493512300
68254,274310493512700
34127,274310493513100
102382,274310493515199
51191,274310493515600
153574,274310493516000
76787,274310493518100
230362,274310493518500
115181,274310493518900
345544,274310493520600
172772,274310493521000
86386,274310493521499
43193,274310493523500
129580,274310493523900
64790,274310493524300
32395,274310493526000
97186,274310493526400
48593,274310493526800
145780,274310493528500
72890,274310493528900
36445,274310493529299
109336,274310493531100
54668,274310493531400
27334,274310493531800
13667,274310493533500
41002,274310493533900
20501,274310493534300
61504,274310493536000
30752,274310493536400
15376,274310493536700
7688,274310493538399
3844,274310493538800
1922,274310493539200
961,274310493540900
2884,274310493541400
1442,274310493541800
721,274310493543500
2164,274310493543800
1082,274310493544200
541,274310493545799
1624,274310493546200
812,274310493546600
406,274310493548300
203,274310493548600
610,274310493549000
305,274310493550700
916,274310493551100
458,274310493551400
229,274310493553099
688,274310493553399
344,274310493553800
172,274310493555400
86,274310493555900
43,274310493556300
130,274310493558500
65,274310493559000
196,274310493559300
98,274310493560999
49,274310493561399
148,274310493561700
74,274310493563300
37,274310493563700
112,274310493564000
56,274310493565800
28,274310493566300
14,274310493566600
7,274310493568199
22,274310493568699
11,274310493568999
34,274310493570800
17,274310493571100
52,274310493571500
26,274310493573200
13,274310493573600
40,274310493574000
20,274310493575599
10,274310493576099
5,274310493576399
16,274310493576800
8,274310493578700
4,274310493579000
2,274310493579400
1,274310493581000
