Intermediary Value,nanoTime
5383,274391915222600
16150,274391915226100
8075,274391915232000
24226,274391915233600
12113,274391915234900
36340,274391915239500
18170,274391915240600
9085,274391915241700
27256,274391915246300
13628,274391915247400
6814,274391915248400
3407,274391915253100
10222,274391915254400
5111,274391915255400
15334,274391915259799
7667,274391915260900
23002,274391915261800
11501,274391915266400
34504,274391915267499
17252,274391915268500
8626,274391915273600
4313,274391915274899
12940,274391915275900
6470,274391915280500
3235,274391915281600
9706,274391915282599
4853,274391915287200
14560,274391915288200
7280,274391915289200
3640,274391915293500
1820,274391915294500
910,274391915295600
455,274391915300100
1366,274391915301300
683,274391915302400
2050,274391915306900
1025,274391915308200
3076,274391915309200
1538,274391915314500
769,274391915315900
2308,274391915316800
1154,274391915320999
577,274391915322400
1732,274391915323400
866,274391915324600
433,274391915329099
1300,274391915330000
650,274391915331200
325,274391915335699
976,274391915336699
488,274391915337800
244,274391915342300
122,274391915343199
61,274391915344199
184,274391915348800
92,274391915349800
46,274391915350899
23,274391915355300
70,274391915356300
35,274391915357200
106,274391915369800
53,274391915371800
160,274391915373200
80,274391915379600
40,274391915380600
20,274391915381499
10,274391915385800
5,274391915386900
16,274391915388100
8,274391915392700
4,274391915393800
2,274391915394800
1,274391915399500
