Intermediary Value,nanoTime
5094,274384578550399
2547,274384578553600
7642,274384578559600
3821,274384578561000
11464,274384578562200
5732,274384578567000
2866,274384578568000
1433,274384578569000
4300,274384578574300
2150,274384578575200
1075,274384578576200
3226,274384578581499
1613,274384578582500
4840,274384578583400
2420,274384578587699
1210,274384578588799
605,274384578589800
1816,274384578591300
908,274384578596499
454,274384578597600
227,274384578598500
682,274384578603999
341,274384578604900
1024,274384578605900
512,274384578611299
256,274384578612500
128,274384578613400
64,274384578617800
32,274384578618999
16,274384578619900
8,274384578624300
4,274384578625400
2,274384578626299
1,274384578630600
