Intermediary Value,nanoTime
4048,274347180411099
2024,274347180415400
1012,274347180416900
506,274347180422400
253,274347180424100
760,274347180431400
380,274347180437100
190,274347180438200
95,274347180439300
286,274347180452300
143,274347180453600
430,274347180454600
215,274347180459900
646,274347180461100
323,274347180462100
970,274347180463200
485,274347180468400
1456,274347180469500
728,274347180470700
364,274347180475900
182,274347180476900
91,274347180478000
274,274347180483200
137,274347180484200
412,274347180485200
206,274347180490300
103,274347180491300
310,274347180492300
155,274347180497500
466,274347180498400
233,274347180499400
700,274347180504500
350,274347180505400
175,274347180506400
526,274347180511500
263,274347180512400
790,274347180513300
395,274347180518499
1186,274347180519400
593,274347180520400
1780,274347180525699
890,274347180526600
445,274347180527600
1336,274347180532799
668,274347180533799
334,274347180534700
167,274347180539899
502,274347180540999
251,274347180541900
754,274347180558900
377,274347180560700
1132,274347180562200
566,274347180569700
283,274347180570799
850,274347180571799
425,274347180581600
1276,274347180582600
638,274347180583500
319,274347180588900
958,274347180590000
479,274347180590900
1438,274347180596300
719,274347180597500
2158,274347180598500
1079,274347180603800
3238,274347180604800
1619,274347180605800
4858,274347180611300
2429,274347180612400
7288,274347180613300
3644,274347180618500
1822,274347180619600
911,274347180620500
2734,274347180626100
1367,274347180627200
4102,274347180628200
2051,274347180633099
6154,274347180634200
3077,274347180635200
9232,274347180640199
4616,274347180641400
2308,274347180642400
1154,274347180647699
577,274347180648900
1732,274347180649800
866,274347180655199
433,274347180656500
1300,274347180657400
650,274347180662599
325,274347180664200
976,274347180665200
488,274347180666300
244,274347180671700
122,274347180672600
61,274347180673600
184,274347180679199
92,274347180680200
46,274347180681300
23,274347180686599
70,274347180687600
35,274347180688700
106,274347180694199
53,274347180695200
160,274347180696100
80,274347180701499
40,274347180702400
20,274347180703300
10,274347180708399
5,274347180709399
16,274347180710800
8,274347180716299
4,274347180717299
2,274347180718200
1,274347180723399
