Intermediary Value,nanoTime
5264,274387323632100
2632,274387323639900
1316,274387323641400
658,274387323642499
329,274387323643800
988,274387323649399
494,274387323650599
247,274387323651500
742,274387323656700
371,274387323657599
1114,274387323658599
557,274387323663000
1672,274387323663800
836,274387323664799
418,274387323670100
209,274387323671000
628,274387323671900
314,274387323672999
157,274387323678200
472,274387323679100
236,274387323679899
118,274387323685300
59,274387323686300
178,274387323687499
89,274387323692600
268,274387323693600
134,274387323694500
67,274387323698800
202,274387323699800
101,274387323700600
304,274387323701700
152,274387323706200
76,274387323707000
38,274387323707900
19,274387323712200
58,274387323713200
29,274387323714000
88,274387323719099
44,274387323720000
22,274387323720800
11,274387323726199
34,274387323727199
17,274387323728000
52,274387323732200
26,274387323733300
13,274387323734199
40,274387323741399
20,274387323747700
10,274387323749399
5,274387323757199
16,274387323762600
8,274387323763500
4,274387323764399
2,274387323769700
1,274387323770700
