Intermediary Value,nanoTime
5281,274386635312100
15844,274386635316000
7922,274386635318000
3961,274386635323100
11884,274386635324199
5942,274386635325399
2971,274386635331200
8914,274386635332599
4457,274386635333600
13372,274386635338800
6686,274386635340299
3343,274386635341300
10030,274386635342500
5015,274386635346999
15046,274386635347999
7523,274386635349000
22570,274386635353500
11285,274386635354599
33856,274386635355599
16928,274386635360400
8464,274386635361500
4232,274386635362399
2116,274386635367100
1058,274386635368200
529,274386635369200
1588,274386635375000
794,274386635376000
397,274386635377100
1192,274386635381700
596,274386635382800
298,274386635383800
149,274386635384899
448,274386635390600
224,274386635391500
112,274386635392400
56,274386635396800
28,274386635398200
14,274386635399200
7,274386635404500
22,274386635405800
11,274386635406700
34,274386635412200
17,274386635413100
52,274386635414000
26,274386635418600
13,274386635419700
40,274386635420600
20,274386635426300
10,274386635427500
5,274386635428400
16,274386635429400
8,274386635434900
4,274386635435900
2,274386635436800
1,274386635442200
