Intermediary Value,nanoTime
1576,274262479216300
788,274262479225800
394,274262479227899
197,274262479228900
592,274262479234599
296,274262479236000
148,274262479237100
74,274262479242599
37,274262479244000
112,274262479245100
56,274262479246300
28,274262479250899
14,274262479252000
7,274262479253000
22,274262479258799
11,274262479260000
34,274262479261000
17,274262479266399
52,274262479267400
26,274262479268400
13,274262479278300
40,274262479279500
20,274262479280499
10,274262479285800
5,274262479286900
16,274262479287999
8,274262479289099
4,274262479294300
2,274262479295300
1,274262479296299
