Intermediary Value,nanoTime
5404,274397414560800
2702,274397414564299
1351,274397414570700
4054,274397414571899
2027,274397414573300
6082,274397414578899
3041,274397414579899
9124,274397414580900
4562,274397414586599
2281,274397414587799
6844,274397414588900
3422,274397414594299
1711,274397414595499
5134,274397414596400
2567,274397414600800
7702,274397414601899
3851,274397414602899
11554,274397414604000
5777,274397414608900
17332,274397414609999
8666,274397414611200
4333,274397414615600
13000,274397414616600
6500,274397414617599
3250,274397414622000
1625,274397414623000
4876,274397414624000
2438,274397414628500
1219,274397414629700
3658,274397414630700
1829,274397414635100
5488,274397414636100
2744,274397414637100
1372,274397414646100
686,274397414647299
343,274397414648599
1030,274397414649800
515,274397414655399
1546,274397414656399
773,274397414657400
2320,274397414661800
1160,274397414662799
580,274397414663799
290,274397414668300
145,274397414669300
436,274397414670299
218,274397414674900
109,274397414676100
328,274397414677100
164,274397414681500
82,274397414682600
41,274397414683800
124,274397414689100
62,274397414690300
31,274397414691400
94,274397414692500
47,274397414696900
142,274397414697800
71,274397414698800
214,274397414703200
107,274397414704200
322,274397414705200
161,274397414710500
484,274397414711500
242,274397414712500
121,274397414717799
364,274397414718700
182,274397414719700
91,274397414724699
274,274397414725700
137,274397414726600
412,274397414728000
206,274397414732399
103,274397414733400
310,274397414734300
155,274397414739599
466,274397414740599
233,274397414741500
700,274397414746799
350,274397414747699
175,274397414748700
526,274397414752900
263,274397414753900
790,274397414754799
395,274397414759200
1186,274397414760200
593,274397414761300
1780,274397414773400
890,274397414775200
445,274397414776900
1336,274397414778799
668,274397414792799
334,274397414793899
167,274397414794800
502,274397414800100
251,274397414801099
754,274397414802000
377,274397414807600
1132,274397414808499
566,274397414809499
283,274397414814100
850,274397414815400
425,274397414816299
1276,274397414821700
638,274397414822900
319,274397414823799
958,274397414825000
479,274397414830300
1438,274397414831199
719,274397414832199
2158,274397414837600
1079,274397414838699
3238,274397414839799
1619,274397414844400
4858,274397414845300
2429,274397414846199
7288,274397414851600
3644,274397414852900
1822,274397414853899
911,274397414859300
2734,274397414860700
1367,274397414861599
4102,274397414866900
2051,274397414868000
6154,274397414868999
3077,274397414873500
9232,274397414874800
4616,274397414875700
2308,274397414876899
1154,274397414882600
577,274397414883600
1732,274397414884599
866,274397414889900
433,274397414890900
1300,274397414891900
650,274397414897200
325,274397414898200
976,274397414899100
488,274397414903600
244,274397414904600
122,274397414905600
61,274397414910800
184,274397414911700
92,274397414912700
46,274397414913900
23,274397414919100
70,274397414920000
35,274397414921200
106,274397414926500
53,274397414927400
160,274397414928300
80,274397414933700
40,274397414934700
20,274397414935600
10,274397414940900
5,274397414941900
16,274397414943100
8,274397414948300
4,274397414949300
2,274397414950200
1,274397414955500
