Intermediary Value,nanoTime
1819,274277297483999
5458,274277297491499
2729,274277297493300
8188,274277297494600
4094,274277297498899
2047,274277297499900
6142,274277297500900
3071,274277297505300
9214,274277297506299
4607,274277297507199
13822,274277297511600
6911,274277297513000
20734,274277297513999
10367,274277297518700
31102,274277297520000
15551,274277297520999
46654,274277297525200
23327,274277297526200
69982,274277297527200
34991,274277297528400
104974,274277297532800
52487,274277297534200
157462,274277297535300
78731,274277297539900
236194,274277297541000
118097,274277297542000
354292,274277297546500
177146,274277297547600
88573,274277297548700
265720,274277297553099
132860,274277297554200
66430,274277297555300
33215,274277297559799
99646,274277297560899
49823,274277297561900
149470,274277297566400
74735,274277297567899
224206,274277297568800
112103,274277297570100
336310,274277297574599
168155,274277297575599
504466,274277297576700
252233,274277297581200
756700,274277297582199
378350,274277297583199
189175,274277297587900
567526,274277297588900
283763,274277297589899
851290,274277297594100
425645,274277297595300
1276936,274277297596400
638468,274277297601100
319234,274277297602300
159617,274277297603300
478852,274277297607800
239426,274277297608800
119713,274277297609800
359140,274277297614199
179570,274277297615300
89785,274277297616300
269356,274277297617400
134678,274277297621899
67339,274277297622900
202018,274277297623900
101009,274277297628199
303028,274277297629199
151514,274277297630200
75757,274277297640600
227272,274277297642500
113636,274277297644299
56818,274277297651499
28409,274277297652800
85228,274277297653800
42614,274277297658300
21307,274277297659399
63922,274277297660400
31961,274277297664900
95884,274277297666000
47942,274277297666999
23971,274277297668200
71914,274277297672800
35957,274277297673800
107872,274277297674799
53936,274277297679300
26968,274277297680300
13484,274277297681300
6742,274277297685700
3371,274277297686800
10114,274277297687800
5057,274277297692300
15172,274277297693300
7586,274277297694300
3793,274277297698700
11380,274277297699900
5690,274277297700900
2845,274277297705199
8536,274277297706300
4268,274277297707200
2134,274277297708400
1067,274277297712599
3202,274277297713699
1601,274277297714700
4804,274277297719100
2402,274277297719999
1201,274277297720999
3604,274277297725500
1802,274277297726400
901,274277297727499
2704,274277297732100
1352,274277297733200
676,274277297734100
338,274277297738600
169,274277297739700
508,274277297740700
254,274277297744800
127,274277297745900
382,274277297746900
191,274277297748000
574,274277297752300
287,274277297753200
862,274277297754100
431,274277297758599
1294,274277297759599
647,274277297760600
1942,274277297764900
971,274277297765899
2914,274277297766799
1457,274277297771100
4372,274277297772200
2186,274277297773100
1093,274277297777400
3280,274277297778400
1640,274277297779400
820,274277297783600
410,274277297784700
205,274277297785700
616,274277297786900
308,274277297791300
154,274277297792200
77,274277297793300
232,274277297797799
116,274277297798800
58,274277297799700
29,274277297804199
88,274277297805299
44,274277297806300
22,274277297810600
11,274277297811499
34,274277297812499
17,274277297816700
52,274277297817700
26,274277297818600
13,274277297819799
40,274277297824000
20,274277297824900
10,274277297825900
5,274277297830300
16,274277297831700
8,274277297832700
4,274277297837200
2,274277297838100
1,274277297839000
