Intermediary Value,nanoTime
1195,274253328344599
3586,274253328357000
1793,274253328359399
5380,274253328361200
2690,274253328366799
1345,274253328368500
4036,274253328370100
2018,274253328376200
1009,274253328378000
3028,274253328379600
1514,274253328385900
757,274253328387700
2272,274253328389699
1136,274253328395900
568,274253328397699
284,274253328399300
142,274253328405199
71,274253328407100
214,274253328408900
107,274253328410500
322,274253328416400
161,274253328418000
484,274253328419599
242,274253328426300
121,274253328427899
364,274253328429400
182,274253328435599
91,274253328437300
274,274253328438900
137,274253328444700
412,274253328446300
206,274253328447900
103,274253328453900
310,274253328455600
155,274253328457200
466,274253328458899
233,274253328465000
700,274253328466599
350,274253328468200
175,274253328474099
526,274253328475600
263,274253328477200
790,274253328483200
395,274253328484800
1186,274253328536900
593,274253328543400
1780,274253328545100
890,274253328548800
445,274253328555900
1336,274253328557599
668,274253328559300
334,274253328564500
167,274253328566400
502,274253328567900
251,274253328572699
754,274253328575200
377,274253328576700
1132,274253328578300
566,274253328597500
283,274253328599300
850,274253328600900
425,274253328606600
1276,274253328608100
638,274253328609800
319,274253328615000
958,274253328616700
479,274253328618299
1438,274253328624300
719,274253328626099
2158,274253328627600
1079,274253328633899
3238,274253328635700
1619,274253328637300
4858,274253328639100
2429,274253328645200
7288,274253328646800
3644,274253328648500
1822,274253328654500
911,274253328656100
2734,274253328657799
1367,274253328663000
4102,274253328664599
2051,274253328666300
6154,274253328671500
3077,274253328673199
9232,274253328674800
4616,274253328680099
2308,274253328681900
1154,274253328683500
577,274253328689500
1732,274253328691400
866,274253328693000
433,274253328697900
1300,274253328699900
650,274253328701500
325,274253328703199
976,274253328709300
488,274253328710899
244,274253328712500
122,274253328717899
61,274253328719500
184,274253328721100
92,274253328726199
46,274253328728000
23,274253328729600
70,274253328734700
35,274253328736300
106,274253328737900
53,274253328743800
160,274253328745400
80,274253328747000
40,274253328748599
20,274253328753600
10,274253328755200
5,274253328756799
16,274253328763000
8,274253328764599
4,274253328766200
2,274253328771099
1,274253328772699
