Intermediary Value,nanoTime
5823,274412012872700
17470,274412012876200
8735,274412012878299
26206,274412012884300
13103,274412012885799
39310,274412012886900
19655,274412012898800
58966,274412012899899
29483,274412012900899
88450,274412012902100
44225,274412012907599
132676,274412012908699
66338,274412012910000
33169,274412012915599
99508,274412012916699
49754,274412012917700
24877,274412012922899
74632,274412012923899
37316,274412012925000
18658,274412012930399
9329,274412012931799
27988,274412012932900
13994,274412012938199
6997,274412012939299
20992,274412012940200
10496,274412012945699
5248,274412012946799
2624,274412012947800
1312,274412012953100
656,274412012954299
328,274412012955700
164,274412012956700
82,274412012969799
41,274412012971100
124,274412012972100
62,274412012977499
31,274412012978600
94,274412012979600
47,274412012993299
142,274412012995100
71,274412012996600
214,274412013004000
107,274412013005200
322,274412013006200
161,274412013011700
484,274412013012800
242,274412013013700
121,274412013014899
364,274412013020100
182,274412013021000
91,274412013022000
274,274412013027300
137,274412013028300
412,274412013029300
206,274412013034700
103,274412013035800
310,274412013036800
155,274412013042000
466,274412013043100
233,274412013044000
700,274412013049300
350,274412013050400
175,274412013051400
526,274412013056700
263,274412013057800
790,274412013058800
395,274412013059900
1186,274412013065300
593,274412013066400
1780,274412013067400
890,274412013072700
445,274412013073700
1336,274412013074700
668,274412013080200
334,274412013081200
167,274412013082200
502,274412013087500
251,274412013088500
754,274412013089400
377,274412013094900
1132,274412013096100
566,274412013097100
283,274412013098200
850,274412013103600
425,274412013104600
1276,274412013105600
638,274412013110800
319,274412013111800
958,274412013112800
479,274412013118000
1438,274412013119000
719,274412013120000
2158,274412013125100
1079,274412013126100
3238,274412013127200
1619,274412013132400
4858,274412013133400
2429,274412013134400
7288,274412013139500
3644,274412013140500
1822,274412013141500
911,274412013142700
2734,274412013148200
1367,274412013149200
4102,274412013150200
2051,274412013155400
6154,274412013156400
3077,274412013157400
9232,274412013162500
4616,274412013163500
2308,274412013164500
1154,274412013169600
577,274412013170600
1732,274412013171500
866,274412013177000
433,274412013178000
1300,274412013178900
650,274412013183899
325,274412013184900
976,274412013185900
488,274412013187100
244,274412013192300
122,274412013193300
61,274412013194400
184,274412013199900
92,274412013200900
46,274412013201900
23,274412013206999
70,274412013208000
35,274412013209000
106,274412013214399
53,274412013215300
160,274412013216200
80,274412013221499
40,274412013222499
20,274412013223400
10,274412013228699
5,274412013229899
16,274412013231000
8,274412013232200
4,274412013237599
2,274412013238500
1,274412013239400
