Intermediary Value,nanoTime
3753,274342659171600
11260,274342659175199
5630,274342659177300
2815,274342659182199
8446,274342659183299
4223,274342659184400
12670,274342659188800
6335,274342659189999
19006,274342659190999
9503,274342659195400
28510,274342659196500
14255,274342659197599
42766,274342659202200
21383,274342659203300
64150,274342659204400
32075,274342659208800
96226,274342659209900
48113,274342659210900
144340,274342659217200
72170,274342659218700
36085,274342659219800
108256,274342659220899
54128,274342659226500
27064,274342659227599
13532,274342659228599
6766,274342659249100
3383,274342659251099
10150,274342659252600
5075,274342659258299
15226,274342659259399
7613,274342659260400
22840,274342659264900
11420,274342659265999
5710,274342659266999
2855,274342659271500
8566,274342659272600
4283,274342659273599
12850,274342659279100
6425,274342659280300
19276,274342659281299
9638,274342659282399
4819,274342659286900
14458,274342659287900
7229,274342659288899
21688,274342659293600
10844,274342659294800
5422,274342659295800
2711,274342659300300
8134,274342659301300
4067,274342659302300
12202,274342659306800
6101,274342659307800
18304,274342659308800
9152,274342659313299
4576,274342659314500
2288,274342659315500
1144,274342659319899
572,274342659321100
286,274342659322500
143,274342659323700
430,274342659328399
215,274342659329500
646,274342659330500
323,274342659335299
970,274342659336300
485,274342659337300
1456,274342659341800
728,274342659342799
364,274342659343900
182,274342659348400
91,274342659349600
274,274342659350899
137,274342659355400
412,274342659356500
206,274342659357400
103,274342659361900
310,274342659363000
155,274342659364000
466,274342659365000
233,274342659369500
700,274342659370500
350,274342659371500
175,274342659377000
526,274342659378000
263,274342659379000
790,274342659384500
395,274342659385500
1186,274342659386500
593,274342659390900
1780,274342659391900
890,274342659393000
445,274342659397199
1336,274342659398200
668,274342659399300
334,274342659400400
167,274342659404799
502,274342659405800
251,274342659406700
754,274342659411199
377,274342659412199
1132,274342659413200
566,274342659417700
283,274342659418699
850,274342659419699
425,274342659425000
1276,274342659426000
638,274342659426999
319,274342659432200
958,274342659433200
479,274342659434199
1438,274342659438500
719,274342659439600
2158,274342659440600
1079,274342659441699
3238,274342659446200
1619,274342659447200
4858,274342659448300
2429,274342659453600
7288,274342659454600
3644,274342659455600
1822,274342659461200
911,274342659462200
2734,274342659463200
1367,274342659467500
4102,274342659468600
2051,274342659469500
6154,274342659474800
3077,274342659475800
9232,274342659476800
4616,274342659481099
2308,274342659482200
1154,274342659483300
577,274342659484500
1732,274342659488799
866,274342659489800
433,274342659490800
1300,274342659495199
650,274342659496199
325,274342659497200
976,274342659501700
488,274342659502699
244,274342659503699
122,274342659508000
61,274342659509000
184,274342659510100
92,274342659515500
46,274342659516500
23,274342659517500
70,274342659522800
35,274342659523900
106,274342659525000
53,274342659526099
160,274342659531400
80,274342659532500
40,274342659533499
20,274342659538800
10,274342659539800
5,274342659540899
16,274342659546400
8,274342659547400
4,274342659548500
2,274342659552900
1,274342659553800
