Intermediary Value,nanoTime
3853,274340648232000
11560,274340648235499
5780,274340648241100
2890,274340648243099
1445,274340648244099
4336,274340648245300
2168,274340648249900
1084,274340648250899
542,274340648252100
271,274340648256800
814,274340648257899
407,274340648258999
1222,274340648263700
611,274340648264700
1834,274340648265699
917,274340648270100
2752,274340648271000
1376,274340648272000
688,274340648276600
344,274340648277600
172,274340648278600
86,274340648283100
43,274340648284500
130,274340648285500
65,274340648289899
196,274340648290900
98,274340648291800
49,274340648296299
148,274340648297199
74,274340648298100
37,274340648302700
112,274340648303600
56,274340648304499
28,274340648309000
14,274340648309900
7,274340648310900
22,274340648315900
11,274340648317000
34,274340648318000
17,274340648322600
52,274340648323600
26,274340648324500
13,274340648328900
40,274340648329900
20,274340648330800
10,274340648336900
5,274340648338100
16,274340648339100
8,274340648343499
4,274340648344700
2,274340648345600
1,274340648349999
