Intermediary Value,nanoTime
3938,274346466259200
1969,274346466263700
5908,274346466265500
2954,274346466271200
1477,274346466277999
4432,274346466279000
2216,274346466283500
1108,274346466284400
554,274346466285499
277,274346466290100
832,274346466291300
416,274346466292300
208,274346466296700
104,274346466297700
52,274346466298800
26,274346466303500
13,274346466304500
40,274346466305500
20,274346466311000
10,274346466312100
5,274346466313200
16,274346466317700
8,274346466318600
4,274346466319700
2,274346466323999
1,274346466325000
