Intermediary Value,nanoTime
4674,274370502816000
2337,274370502819500
7012,274370502824699
3506,274370502826199
1753,274370502827200
5260,274370502831400
2630,274370502832200
1315,274370502833199
3946,274370502837500
1973,274370502838400
5920,274370502839300
2960,274370502843400
1480,274370502844500
740,274370502845500
370,274370502846800
185,274370502851000
556,274370502852000
278,274370502853400
139,274370502857900
418,274370502858900
209,274370502859800
628,274370502864099
314,274370502865000
157,274370502865900
472,274370502870100
236,274370502871099
118,274370502871999
59,274370502876400
178,274370502877600
89,274370502878599
268,274370502888100
134,274370502889900
67,274370502891300
202,274370502892800
101,274370502906600
304,274370502908400
152,274370502909899
76,274370502915300
38,274370502916200
19,274370502917099
58,274370502921700
29,274370502922600
88,274370502923500
44,274370502927900
22,274370502928900
11,274370502929800
34,274370502934200
17,274370502935100
52,274370502936000
26,274370502937100
13,274370502941500
40,274370502942300
20,274370502943200
10,274370502947499
5,274370502948399
16,274370502949500
8,274370502953900
4,274370502954999
2,274370502955899
1,274370502960200
