Intermediary Value,nanoTime
4853,274377123132099
14560,274377123136100
7280,274377123138400
3640,274377123144500
1820,274377123145600
910,274377123146699
455,274377123158600
1366,274377123159800
683,274377123161000
2050,274377123166500
1025,274377123167500
3076,274377123168600
1538,274377123174000
769,274377123175000
2308,274377123176100
1154,274377123181300
577,274377123182300
1732,274377123183200
866,274377123187900
433,274377123188900
1300,274377123189900
650,274377123195300
325,274377123196300
976,274377123197400
488,274377123203100
244,274377123204200
122,274377123205100
61,274377123210500
184,274377123211800
92,274377123212900
46,274377123218700
23,274377123219700
70,274377123220700
35,274377123226100
106,274377123227300
53,274377123228200
160,274377123233400
80,274377123234700
40,274377123235700
20,274377123241000
10,274377123241900
5,274377123242900
16,274377123248600
8,274377123249700
4,274377123250700
2,274377123255800
1,274377123256900
