Intermediary Value,nanoTime
4399,274363749202199
13198,274363749220700
6599,274363749222900
19798,274363749228100
9899,274363749229500
29698,274363749230500
14849,274363749235800
44548,274363749237100
22274,274363749238100
11137,274363749239300
33412,274363749244700
16706,274363749245700
8353,274363749249800
25060,274363749255099
12530,274363749256099
6265,274363749257100
18796,274363749262599
9398,274363749263599
4699,274363749264600
14098,274363749269200
7049,274363749270399
21148,274363749271399
10574,274363749275900
5287,274363749277000
15862,274363749277999
7931,274363749283200
23794,274363749284400
11897,274363749285299
35692,274363749286499
17846,274363749291800
8923,274363749292700
26770,274363749293599
13385,274363749298200
40156,274363749299300
20078,274363749300300
10039,274363749304900
30118,274363749305900
15059,274363749306800
45178,274363749312300
22589,274363749313400
67768,274363749314400
33884,274363749319800
16942,274363749326100
8471,274363749327100
25414,274363749331699
12707,274363749332900
38122,274363749333900
19061,274363749335100
57184,274363749339599
28592,274363749340499
14296,274363749341600
7148,274363749346499
3574,274363749347499
1787,274363749348600
5362,274363749353200
2681,274363749354299
8044,274363749355299
4022,274363749360500
2011,274363749361600
6034,274363749362499
3017,274363749368000
9052,274363749368900
4526,274363749369899
2263,274363749374300
6790,274363749375300
3395,274363749376300
10186,274363749377599
5093,274363749382700
15280,274363749383700
7640,274363749384699
3820,274363749390100
1910,274363749391100
955,274363749392200
2866,274363749397900
1433,274363749398900
4300,274363749399900
2150,274363749404400
1075,274363749405500
3226,274363749406400
1613,274363749411700
4840,274363749412700
2420,274363749413700
1210,274363749419200
605,274363749420200
1816,274363749421400
908,274363749422600
454,274363749434500
227,274363749436000
682,274363749437900
341,274363749445300
1024,274363749446999
512,274363749448300
256,274363749454899
128,274363749456000
64,274363749457000
32,274363749462599
16,274363749463700
8,274363749464800
4,274363749470199
2,274363749471300
1,274363749472200
