Intermediary Value,nanoTime
714,274237801778700
357,274237801800800
1072,274237801804800
536,274237801808000
268,274237801814200
134,274237801816700
67,274237801819200
202,274237801826299
101,274237801829000
304,274237801831400
152,274237801838200
76,274237801840899
38,274237801848299
19,274237801850700
58,274237801856899
29,274237801859200
88,274237801861500
44,274237801868400
22,274237801870799
11,274237801873100
34,274237801878699
17,274237801881100
52,274237801883500
26,274237801890200
13,274237801892600
40,274237801894999
20,274237801901599
10,274237801903900
5,274237801906400
16,274237801913200
8,274237801915700
4,274237801918199
2,274237801924899
1,274237801927200
