Intermediary Value,nanoTime
1985,274282269255800
5956,274282269259300
2978,274282269268099
1489,274282269269500
4468,274282269270500
2234,274282269275799
1117,274282269276699
3352,274282269277600
1676,274282269282800
838,274282269283999
419,274282269285300
1258,274282269286300
629,274282269291599
1888,274282269292600
944,274282269293500
472,274282269298799
236,274282269299699
118,274282269300600
59,274282269306099
178,274282269307399
89,274282269308400
268,274282269313599
134,274282269314599
67,274282269315600
202,274282269316600
101,274282269322900
304,274282269323800
152,274282269324800
76,274282269329699
38,274282269330600
19,274282269331500
58,274282269336799
29,274282269337699
88,274282269338500
44,274282269343800
22,274282269344799
11,274282269345599
34,274282269346700
17,274282269351899
52,274282269352699
26,274282269353600
13,274282269358900
40,274282269359799
20,274282269360599
10,274282269365600
5,274282269366600
16,274282269367699
8,274282269372800
4,274282269373700
2,274282269374500
1,274282269375499
