Intermediary Value,nanoTime
5547,274398099896700
16642,274398099899999
8321,274398099902200
24964,274398099904000
12482,274398099909500
6241,274398099910700
18724,274398099911800
9362,274398099917100
4681,274398099918000
14044,274398099919000
7022,274398099924499
3511,274398099925500
10534,274398099926400
5267,274398099931699
15802,274398099932800
7901,274398099933700
23704,274398099938899
11852,274398099940000
5926,274398099941000
2963,274398099942100
8890,274398099947800
4445,274398099948800
13336,274398099949800
6668,274398099954999
3334,274398099956100
1667,274398099957000
5002,274398099962499
2501,274398099963600
7504,274398099964500
3752,274398099970099
1876,274398099971200
938,274398099972100
469,274398099973400
1408,274398099978600
704,274398099979700
352,274398099980800
176,274398099986000
88,274398099987000
44,274398099988300
22,274398099993700
11,274398099994600
34,274398099995600
17,274398100000699
52,274398100001700
26,274398100002600
13,274398100007999
40,274398100009100
20,274398100009900
10,274398100010900
5,274398100016300
16,274398100017500
8,274398100018400
4,274398100023699
2,274398100024600
1,274398100025500
