Intermediary Value,nanoTime
1653,274272300983000
4960,274272300986800
2480,274272300993199
1240,274272300994600
620,274272300995800
310,274272301001700
155,274272301003000
466,274272301004100
233,274272301008700
700,274272301009700
350,274272301010600
175,274272301015099
526,274272301016400
263,274272301017400
790,274272301022000
395,274272301022999
1186,274272301024100
593,274272301028500
1780,274272301029699
890,274272301030799
445,274272301031900
1336,274272301036300
668,274272301045599
334,274272301047900
167,274272301054800
502,274272301056400
251,274272301058000
754,274272301063200
377,274272301064300
1132,274272301065300
566,274272301069700
283,274272301071000
850,274272301072000
425,274272301076499
1276,274272301077600
638,274272301078600
319,274272301079800
958,274272301084099
479,274272301085100
1438,274272301086100
719,274272301090600
2158,274272301091599
1079,274272301092599
3238,274272301097100
1619,274272301098100
4858,274272301099199
2429,274272301103600
7288,274272301104700
3644,274272301105700
1822,274272301110200
911,274272301111300
2734,274272301112300
1367,274272301116500
4102,274272301117600
2051,274272301118600
6154,274272301119900
3077,274272301124100
9232,274272301125200
4616,274272301126200
2308,274272301130599
1154,274272301131600
577,274272301132600
1732,274272301137099
866,274272301138199
433,274272301139200
1300,274272301143500
650,274272301144599
325,274272301145699
976,274272301149900
488,274272301151000
244,274272301152099
122,274272301156300
61,274272301157500
184,274272301158800
92,274272301159999
46,274272301164400
23,274272301165400
70,274272301166500
35,274272301170800
106,274272301171900
53,274272301172900
160,274272301177200
80,274272301178300
40,274272301179300
20,274272301183599
10,274272301184600
5,274272301185700
16,274272301190100
8,274272301191199
4,274272301192300
2,274272301196600
1,274272301197600
