Intermediary Value,nanoTime
3765,274336473807399
11296,274336473810900
5648,274336473812900
2824,274336473817800
1412,274336473818800
706,274336473819900
353,274336473824600
1060,274336473825900
530,274336473826900
265,274336473831399
796,274336473832500
398,274336473833400
199,274336473837799
598,274336473838799
299,274336473839800
898,274336473844100
449,274336473845099
1348,274336473846199
674,274336473847300
337,274336473851700
1012,274336473852799
506,274336473853699
253,274336473858100
760,274336473859100
380,274336473860000
190,274336473864400
95,274336473865500
286,274336473866600
143,274336473871100
430,274336473872100
215,274336473873000
646,274336473877199
323,274336473878200
970,274336473879100
485,274336473883299
1456,274336473884499
728,274336473885500
364,274336473886600
182,274336473890999
91,274336473892099
274,274336473893200
137,274336473897600
412,274336473898599
206,274336473899499
103,274336473903800
310,274336473904800
155,274336473905700
466,274336473910200
233,274336473911200
700,274336473912100
350,274336473916500
175,274336473917800
526,274336473918700
263,274336473919800
790,274336473924000
395,274336473924900
1186,274336473925900
593,274336473930299
1780,274336473931300
890,274336473932200
445,274336473936500
1336,274336473937499
668,274336473938399
334,274336473942800
167,274336473943800
502,274336473944699
251,274336473949000
754,274336473949900
377,274336473950900
1132,274336473955100
566,274336473956200
283,274336473957100
850,274336473958200
425,274336473962600
1276,274336473963500
638,274336473964600
319,274336473969100
958,274336473970000
479,274336473971000
1438,274336473975199
719,274336473976099
2158,274336473977100
1079,274336473981400
3238,274336473982400
1619,274336473983399
4858,274336473987600
2429,274336473988600
7288,274336473989500
3644,274336473993900
1822,274336473994900
911,274336473995900
2734,274336473997000
1367,274336474001400
4102,274336474002400
2051,274336474003400
6154,274336474007700
3077,274336474008700
9232,274336474009700
4616,274336474014099
2308,274336474015100
1154,274336474016100
577,274336474020500
1732,274336474021499
866,274336474022399
433,274336474026900
1300,274336474027800
650,274336474028799
325,274336474033100
976,274336474034200
488,274336474035100
244,274336474036199
122,274336474040500
61,274336474041500
184,274336474042600
92,274336474046900
46,274336474047900
23,274336474049000
70,274336474053300
35,274336474054300
106,274336474055300
53,274336474059699
160,274336474060599
80,274336474061500
40,274336474065800
20,274336474066799
10,274336474067699
5,274336474068900
16,274336474073400
8,274336474074499
4,274336474075599
2,274336474079800
1,274336474080700
