Intermediary Value,nanoTime
4278,274360256418599
2139,274360256422200
6418,274360256424100
3209,274360256430300
9628,274360256431700
4814,274360256432699
2407,274360256438200
7222,274360256439600
3611,274360256440599
10834,274360256441799
5417,274360256447600
16252,274360256448699
8126,274360256449900
4063,274360256455500
12190,274360256456499
6095,274360256457600
18286,274360256462700
9143,274360256463799
27430,274360256464799
13715,274360256470400
41146,274360256471599
20573,274360256472499
61720,274360256477900
30860,274360256478899
15430,274360256479999
7715,274360256485500
23146,274360256486699
11573,274360256487799
34720,274360256489100
17360,274360256494299
8680,274360256495399
4340,274360256496400
2170,274360256501899
1085,274360256502899
3256,274360256503900
1628,274360256509199
814,274360256510299
407,274360256511600
1222,274360256517099
611,274360256518099
1834,274360256519100
917,274360256524599
2752,274360256525599
1376,274360256526500
688,274360256537600
344,274360256539600
172,274360256541099
86,274360256542600
43,274360256550100
130,274360256551400
65,274360256552500
196,274360256557900
98,274360256558900
49,274360256559800
148,274360256565100
74,274360256566100
37,274360256567100
112,274360256572200
56,274360256573200
28,274360256574200
14,274360256579699
7,274360256580800
22,274360256582100
11,274360256587299
34,274360256588500
17,274360256589500
52,274360256590600
26,274360256596100
13,274360256597100
40,274360256598100
20,274360256602900
10,274360256603900
5,274360256604800
16,274360256610500
8,274360256611600
4,274360256612600
2,274360256616999
1,274360256618200
