Intermediary Value,nanoTime
3825,274338484706400
11476,274338484709600
5738,274338484715799
2869,274338484717700
8608,274338484718700
4304,274338484719900
2152,274338484725200
1076,274338484726200
538,274338484727300
269,274338484732800
808,274338484734000
404,274338484735100
202,274338484740500
101,274338484741700
304,274338484742600
152,274338484748100
76,274338484749200
38,274338484750400
19,274338484755600
58,274338484756700
29,274338484757600
88,274338484763000
44,274338484764100
22,274338484765100
11,274338484766100
34,274338484771700
17,274338484772600
52,274338484773600
26,274338484778900
13,274338484779900
40,274338484780800
20,274338484786100
10,274338484787100
5,274338484788100
16,274338484800699
8,274338484802400
4,274338484804000
2,274338484820300
1,274338484822199
