Intermediary Value,nanoTime
211,274216716784300
634,274216716794500
317,274216716800300
952,274216716810800
476,274216716815200
238,274216716819500
119,274216716827799
358,274216716840300
179,274216716844800
538,274216716853600
269,274216716858000
808,274216716862300
404,274216716871200
202,274216716875500
101,274216716879800
304,274216716888300
152,274216716892700
76,274216716897199
38,274216716908300
19,274216716912799
58,274216716917200
29,274216716925800
88,274216716930100
44,274216716934499
22,274216716943099
11,274216716947300
34,274216716951499
17,274216716960500
52,274216716964700
26,274216716968800
13,274216716977300
40,274216716981399
20,274216716985500
10,274216716994200
5,274216716998500
16,274216717003000
8,274216717011699
4,274216717016200
2,274216717020199
1,274216717028700
