Intermediary Value,nanoTime
3320,274326989756100
1660,274326989763700
830,274326989765400
415,274326989766700
1246,274326989772500
623,274326989774000
1870,274326989775000
935,274326989775999
2806,274326989781200
1403,274326989782200
4210,274326989783200
2105,274326989788300
6316,274326989789200
3158,274326989790100
1579,274326989795600
4738,274326989796600
2369,274326989797500
7108,274326989802500
3554,274326989803500
1777,274326989804400
5332,274326989809700
2666,274326989810600
1333,274326989811500
4000,274326989812600
2000,274326989817900
1000,274326989818800
500,274326989819600
250,274326989824800
125,274326989825800
376,274326989826800
188,274326989832000
94,274326989833100
47,274326989834200
142,274326989839900
71,274326989840900
214,274326989841700
107,274326989842700
322,274326989853799
161,274326989855200
484,274326989865100
242,274326989871900
121,274326989872900
364,274326989873700
182,274326989879000
91,274326989879900
274,274326989880800
137,274326989886200
412,274326989887200
206,274326989888100
103,274326989889200
310,274326989895300
155,274326989896200
466,274326989897000
233,274326989902200
700,274326989903100
350,274326989903900
175,274326989909300
526,274326989910200
263,274326989911000
790,274326989916200
395,274326989917100
1186,274326989918000
593,274326989923200
1780,274326989924100
890,274326989925000
445,274326989926000
1336,274326989931300
668,274326989932200
334,274326989933100
167,274326989938300
502,274326989939300
251,274326989940100
754,274326989945299
377,274326989946300
1132,274326989947100
566,274326989952299
283,274326989953600
850,274326989954400
425,274326989955400
1276,274326989960499
638,274326989961400
319,274326989962300
958,274326989967599
479,274326989968399
1438,274326989969400
719,274326989974699
2158,274326989975599
1079,274326989976500
3238,274326989981700
1619,274326989982699
4858,274326989983599
2429,274326989984900
7288,274326989990199
3644,274326989990999
1822,274326989991900
911,274326989997000
2734,274326989997799
1367,274326989998799
4102,274326990004000
2051,274326990004900
6154,274326990005799
3077,274326990011100
9232,274326990012000
4616,274326990012899
2308,274326990018000
1154,274326990019200
577,274326990020100
1732,274326990020999
866,274326990026100
433,274326990027000
1300,274326990027900
650,274326990032900
325,274326990033800
976,274326990034700
488,274326990039900
244,274326990040800
122,274326990041600
61,274326990047300
184,274326990048300
92,274326990049200
46,274326990050200
23,274326990055300
70,274326990056300
35,274326990057200
106,274326990062500
53,274326990063300
160,274326990064200
80,274326990069600
40,274326990070500
20,274326990071400
10,274326990076500
5,274326990077500
16,274326990078600
8,274326990079600
4,274326990084900
2,274326990085700
1,274326990086600
