Intermediary Value,nanoTime
1371,274261105761100
4114,274261105766700
2057,274261105768700
6172,274261105774200
3086,274261105775700
1543,274261105777100
4630,274261105778499
2315,274261105783300
6946,274261105784600
3473,274261105786099
10420,274261105791200
5210,274261105827800
2605,274261105829400
7816,274261105834700
3908,274261105836100
1954,274261105837400
977,274261105842200
2932,274261105843700
1466,274261105845100
733,274261105849900
2200,274261105851400
1100,274261105852700
550,274261105853900
275,274261105858900
826,274261105860300
413,274261105861600
1240,274261105866400
620,274261105867700
310,274261105868900
155,274261105873800
466,274261105875000
233,274261105876300
700,274261105881100
350,274261105882500
175,274261105883700
526,274261105885000
263,274261105898900
790,274261105901399
395,274261105908899
1186,274261105916199
593,274261105919700
1780,274261105922300
890,274261105933300
445,274261105934800
1336,274261105936000
668,274261105941900
334,274261105943300
167,274261105944500
502,274261105948800
251,274261105953600
754,274261105954799
377,274261105956000
1132,274261105960900
566,274261105962199
283,274261105963399
850,274261105968300
425,274261105969799
1276,274261105970999
638,274261105976100
319,274261105977699
958,274261105978900
479,274261105980200
1438,274261105985199
719,274261105986499
2158,274261105987700
1079,274261105992499
3238,274261105993899
1619,274261105995200
4858,274261105999900
2429,274261106001199
7288,274261106002500
3644,274261106008499
1822,274261106010000
911,274261106011200
2734,274261106015999
1367,274261106017800
4102,274261106019000
2051,274261106020300
6154,274261106025100
3077,274261106026400
9232,274261106027600
4616,274261106032400
2308,274261106033800
1154,274261106035000
577,274261106039799
1732,274261106041100
866,274261106042400
433,274261106047199
1300,274261106048700
650,274261106050000
325,274261106051400
976,274261106055900
488,274261106057300
244,274261106058500
122,274261106064500
61,274261106065800
184,274261106067300
92,274261106072300
46,274261106073800
23,274261106075000
70,274261106080800
35,274261106082100
106,274261106083400
53,274261106088000
160,274261106089500
80,274261106090800
40,274261106091999
20,274261106096800
10,274261106098000
5,274261106099200
16,274261106104100
8,274261106105400
4,274261106106800
2,274261106111600
1,274261106112700
