Intermediary Value,nanoTime
5448,274399450541400
2724,274399450544900
1362,274399450550900
681,274399450552200
2044,274399450553699
1022,274399450559600
511,274399450560699
1534,274399450561699
767,274399450567200
2302,274399450568299
1151,274399450569299
3454,274399450570500
1727,274399450575999
5182,274399450576999
2591,274399450578000
7774,274399450583399
3887,274399450584399
11662,274399450585500
5831,274399450591099
17494,274399450592099
8747,274399450593300
26242,274399450598500
13121,274399450599799
39364,274399450600900
19682,274399450606399
9841,274399450607499
29524,274399450608600
14762,274399450614199
7381,274399450615299
22144,274399450616200
11072,274399450621400
5536,274399450622799
2768,274399450623900
1384,274399450625000
692,274399450630299
346,274399450631400
173,274399450632300
520,274399450637699
260,274399450638800
130,274399450639800
65,274399450645099
196,274399450646400
98,274399450647500
49,274399450652699
148,274399450653799
74,274399450654700
37,274399450660299
112,274399450661399
56,274399450662400
28,274399450663500
14,274399450668899
7,274399450670000
22,274399450671300
11,274399450676599
34,274399450677600
17,274399450678600
52,274399450683799
26,274399450684800
13,274399450685800
40,274399450690899
20,274399450691999
10,274399450692900
5,274399450698399
16,274399450699399
8,274399450700400
4,274399450705599
2,274399450706599
1,274399450707600
