Intermediary Value,nanoTime
4461,274364663743600
13384,274364663747800
6692,274364663751000
3346,274364663752700
1673,274364663757300
5020,274364663758400
2510,274364663759500
1255,274364663766100
3766,274364663767000
1883,274364663768000
5650,274364663772400
2825,274364663773400
8476,274364663774300
4238,274364663778900
2119,274364663779900
6358,274364663780800
3179,274364663786200
9538,274364663787300
4769,274364663788300
14308,274364663792799
7154,274364663794200
3577,274364663795100
10732,274364663799499
5366,274364663800800
2683,274364663801700
8050,274364663802800
4025,274364663807299
12076,274364663808200
6038,274364663809200
3019,274364663813600
9058,274364663814599
4529,274364663815499
13588,274364663820900
6794,274364663821799
3397,274364663822799
10192,274364663828200
5096,274364663829399
2548,274364663830399
1274,274364663834800
637,274364663835900
1912,274364663837099
956,274364663841600
478,274364663842800
239,274364663843800
718,274364663844799
359,274364663849300
1078,274364663850300
539,274364663851200
1618,274364663855600
809,274364663856500
2428,274364663857400
1214,274364663861900
607,274364663862900
1822,274364663863800
911,274364663875000
2734,274364663877000
1367,274364663878800
4102,274364663888300
2051,274364663889300
6154,274364663890400
3077,274364663896300
9232,274364663897600
4616,274364663898499
2308,274364663899599
1154,274364663905200
577,274364663906199
1732,274364663907099
866,274364663911900
433,274364663912900
1300,274364663913799
650,274364663919300
325,274364663920400
976,274364663921399
488,274364663927100
244,274364663928100
122,274364663929099
61,274364663934400
184,274364663935700
92,274364663936699
46,274364663937899
23,274364663943600
70,274364663944699
35,274364663945699
106,274364663950200
53,274364663951100
160,274364663952099
80,274364663956400
40,274364663957400
20,274364663958300
10,274364663962700
5,274364663963800
16,274364663965000
8,274364663969600
4,274364663970800
2,274364663971600
1,274364663975799
