Intermediary Value,nanoTime
3775,274339785673999
11326,274339785678300
5663,274339785680499
16990,274339785686500
8495,274339785687799
25486,274339785688899
12743,274339785694700
38230,274339785695899
19115,274339785696899
57346,274339785702400
28673,274339785703399
86020,274339785704399
43010,274339785709800
21505,274339785710999
64516,274339785712099
32258,274339785717100
16129,274339785718299
48388,274339785719399
24194,274339785720600
12097,274339785725400
36292,274339785726399
18146,274339785727399
9073,274339785731900
27220,274339785732900
13610,274339785733899
6805,274339785738400
20416,274339785739300
10208,274339785740300
5104,274339785745700
2552,274339785746700
1276,274339785747600
638,274339785753100
319,274339785754400
958,274339785755600
479,274339785760000
1438,274339785761100
719,274339785762200
2158,274339785763300
1079,274339785768100
3238,274339785769200
1619,274339785770200
4858,274339785775000
2429,274339785775900
7288,274339785776900
3644,274339785781300
1822,274339785782300
911,274339785783300
2734,274339785788599
1367,274339785789500
4102,274339785790500
2051,274339785800900
6154,274339785802799
3077,274339785804600
9232,274339785817599
4616,274339785818599
2308,274339785819600
1154,274339785824000
577,274339785825399
1732,274339785826399
866,274339785827400
433,274339785832899
1300,274339785833799
650,274339785834800
325,274339785840200
976,274339785841099
488,274339785842099
244,274339785847500
122,274339785848499
61,274339785849499
184,274339785855200
92,274339785856299
46,274339785857299
23,274339785862200
70,274339785863300
35,274339785864199
106,274339785865300
53,274339785870600
160,274339785871499
80,274339785872399
40,274339785877800
20,274339785878799
10,274339785879599
5,274339785884100
16,274339785885300
8,274339785886299
4,274339785891600
2,274339785892800
1,274339785893700
