Intermediary Value,nanoTime
2925,274308324362300
8776,274308324368699
4388,274308324370800
2194,274308324372200
1097,274308324373400
3292,274308324378300
1646,274308324379400
823,274308324380500
2470,274308324385500
1235,274308324386600
3706,274308324387500
1853,274308324393900
5560,274308324394900
2780,274308324395800
1390,274308324400400
695,274308324401500
2086,274308324402700
1043,274308324407299
3130,274308324408300
1565,274308324409300
4696,274308324413899
2348,274308324414899
1174,274308324416000
587,274308324420600
1762,274308324421999
881,274308324422999
2644,274308324423900
1322,274308324428700
661,274308324429599
1984,274308324430599
992,274308324435100
496,274308324436100
248,274308324437099
124,274308324441600
62,274308324442700
31,274308324444000
94,274308324448700
47,274308324449700
142,274308324450700
71,274308324455000
214,274308324456200
107,274308324457200
322,274308324458400
161,274308324473600
484,274308324475299
242,274308324477200
121,274308324493600
364,274308324495300
182,274308324496300
91,274308324501300
274,274308324502300
137,274308324503200
412,274308324508800
206,274308324509800
103,274308324510800
310,274308324515200
155,274308324516300
466,274308324517200
233,274308324521599
700,274308324522800
350,274308324523800
175,274308324524800
526,274308324529299
263,274308324530300
790,274308324531200
395,274308324535700
1186,274308324536699
593,274308324537699
1780,274308324542200
890,274308324543300
445,274308324544199
1336,274308324548800
668,274308324550100
334,274308324551100
167,274308324555500
502,274308324556600
251,274308324557500
754,274308324558700
377,274308324563400
1132,274308324564300
566,274308324565300
283,274308324569800
850,274308324570800
425,274308324571700
1276,274308324576300
638,274308324577300
319,274308324578300
958,274308324582899
479,274308324584000
1438,274308324584900
719,274308324589300
2158,274308324590299
1079,274308324591300
3238,274308324595600
1619,274308324596600
4858,274308324597699
2429,274308324598799
7288,274308324603600
3644,274308324604600
1822,274308324605599
911,274308324610300
2734,274308324611200
1367,274308324612200
4102,274308324617500
2051,274308324618500
6154,274308324619500
3077,274308324624100
9232,274308324625000
4616,274308324626000
2308,274308324630600
1154,274308324631600
577,274308324632500
1732,274308324637800
866,274308324638800
433,274308324639800
1300,274308324640900
650,274308324645400
325,274308324646400
976,274308324647700
488,274308324652399
244,274308324653400
122,274308324654400
61,274308324659999
184,274308324660900
92,274308324661900
46,274308324667299
23,274308324668300
70,274308324669200
35,274308324673599
106,274308324674599
53,274308324675500
160,274308324679900
80,274308324680900
40,274308324681899
20,274308324682899
10,274308324687300
5,274308324688400
16,274308324689699
8,274308324694600
4,274308324695600
2,274308324696500
1,274308324700900
