Intermediary Value,nanoTime
27,274213063838500
82,274213063903199
41,274213063946100
124,274213063985400
62,274213064035000
31,274213064072499
94,274213064109100
47,274213064149200
142,274213064188300
71,274213064225099
214,274213064264900
107,274213064303100
322,274213064340600
161,274213064399899
484,274213064441500
242,274213064478800
121,274213064516200
364,274213064557500
182,274213064595500
91,274213064632000
274,274213064673800
137,274213064718400
412,274213064760399
206,274213064842600
103,274213064900900
310,274213064957000
155,274213065006300
466,274213065044700
233,274213065105500
700,274213065154200
350,274213065192300
175,274213065232600
526,274213065293200
263,274213065329700
790,274213065364600
395,274213065409299
1186,274213065444900
593,274213065480000
1780,274213065519100
890,274213065553999
445,274213065588300
1336,274213065637999
668,274213065673500
334,274213065706999
167,274213065758200
502,274213065815199
251,274213065867999
754,274213065914299
377,274213065952899
1132,274213065987900
566,274213066027000
283,274213066061100
850,274213066106500
425,274213066147700
1276,274213066188999
638,274213066223900
319,274213066263200
958,274213066298800
479,274213066339900
1438,274213066379200
719,274213066433099
2158,274213066471200
1079,274213066504700
3238,274213066532200
1619,274213066562600
4858,274213066594499
2429,274213066621600
7288,274213066649200
3644,274213066681100
1822,274213066708100
911,274213066734900
2734,274213066782800
1367,274213066828700
4102,274213066875400
2051,274213066926900
6154,274213066957600
3077,274213066986800
9232,274213067019300
4616,274213067046900
2308,274213067074100
1154,274213067105000
577,274213067132300
1732,274213067159399
866,274213067197300
433,274213067224800
1300,274213067251399
650,274213067277700
325,274213067308100
976,274213067336199
488,274213067365899
244,274213067398600
122,274213067425400
61,274213067459300
184,274213067490700
92,274213067534399
46,274213067561900
23,274213067598000
70,274213067627400
35,274213067653800
106,274213067707000
53,274213067754200
160,274213067800500
80,274213067842500
40,274213067871699
20,274213067903700
10,274213067937200
5,274213067964800
16,274213067997700
8,274213068033500
4,274213068061000
2,274213068089000
1,274213068120500
