Intermediary Value,nanoTime
3813,274344672261699
11440,274344672268400
5720,274344672270700
2860,274344672272300
1430,274344672273500
715,274344672279700
2146,274344672281100
1073,274344672282300
3220,274344672287600
1610,274344672288600
805,274344672289600
2416,274344672295100
1208,274344672296200
604,274344672297200
302,274344672302600
151,274344672303600
454,274344672304600
227,274344672309900
682,274344672311100
341,274344672312000
1024,274344672316400
512,274344672318000
256,274344672319000
128,274344672320000
64,274344672325600
32,274344672326900
16,274344672327900
8,274344672332600
4,274344672333800
2,274344672334800
1,274344672340100
