Intermediary Value,nanoTime
3539,274329520470600
10618,274329520474100
5309,274329520476099
15928,274329520481100
7964,274329520482100
3982,274329520483099
1991,274329520487600
5974,274329520488700
2987,274329520489600
8962,274329520490699
4481,274329520495600
13444,274329520496500
6722,274329520497500
3361,274329520501900
10084,274329520502800
5042,274329520503800
2521,274329520508300
7564,274329520509200
3782,274329520510100
1891,274329520514599
5674,274329520515500
2837,274329520516400
8512,274329520521899
4256,274329520522899
2128,274329520523900
1064,274329520524900
532,274329520529299
266,274329520530499
133,274329520531400
400,274329520536699
200,274329520537599
100,274329520538500
50,274329520542900
25,274329520544100
76,274329520544999
38,274329520550300
19,274329520551200
58,274329520552099
29,274329520553199
88,274329520557600
44,274329520558500
22,274329520559300
11,274329520563600
34,274329520564500
17,274329520565300
52,274329520569500
26,274329520570400
13,274329520571200
40,274329520576500
20,274329520577300
10,274329520578200
5,274329520579300
16,274329520583699
8,274329520584700
4,274329520585600
2,274329520589900
1,274329520590699
