Intermediary Value,nanoTime
297,274222125333699
892,274222125353100
446,274222125362700
223,274222125366900
670,274222125379799
335,274222125396100
1006,274222125400600
503,274222125405200
1510,274222125413100
755,274222125416899
2266,274222125420600
1133,274222125427800
3400,274222125431500
1700,274222125435200
850,274222125442400
425,274222125446200
1276,274222125450000
638,274222125457300
319,274222125460900
958,274222125464400
479,274222125471499
1438,274222125475100
719,274222125485100
2158,274222125492400
1079,274222125496000
3238,274222125499800
1619,274222125507100
4858,274222125510800
2429,274222125514400
7288,274222125521500
3644,274222125525099
1822,274222125528900
911,274222125536100
2734,274222125539999
1367,274222125543600
4102,274222125550500
2051,274222125554200
6154,274222125557800
3077,274222125564800
9232,274222125568500
4616,274222125572100
2308,274222125579300
1154,274222125583000
577,274222125586600
1732,274222125593599
866,274222125597200
433,274222125600799
1300,274222125607799
650,274222125611500
325,274222125615100
976,274222125622200
488,274222125626000
244,274222125629600
122,274222125638300
61,274222125642200
184,274222125646199
92,274222125653599
46,274222125657300
23,274222125660800
70,274222125668100
35,274222125671900
106,274222125675600
53,274222125682900
160,274222125686900
80,274222125690600
40,274222125698700
20,274222125702700
10,274222125706100
5,274222125709700
16,274222125717100
8,274222125720800
4,274222125724500
2,274222125731599
1,274222125735000
