Intermediary Value,nanoTime
5244,274389604183900
2622,274389604187100
1311,274389604193200
3934,274389604194500
1967,274389604195800
5902,274389604200300
2951,274389604201200
8854,274389604202100
4427,274389604206500
13282,274389604215100
6641,274389604217300
19924,274389604231300
9962,274389604232800
4981,274389604233800
14944,274389604234799
7472,274389604239400
3736,274389604240300
1868,274389604241300
934,274389604245700
467,274389604247000
1402,274389604248000
701,274389604252700
2104,274389604253700
1052,274389604254700
526,274389604259000
263,274389604259900
790,274389604260900
395,274389604266299
1186,274389604267300
593,274389604268200
1780,274389604269400
890,274389604273799
445,274389604274700
1336,274389604275700
668,274389604280199
334,274389604281199
167,274389604282100
502,274389604287500
251,274389604288499
754,274389604289399
377,274389604294600
1132,274389604295599
566,274389604296499
283,274389604302300
850,274389604303299
425,274389604304199
1276,274389604309200
638,274389604310200
319,274389604311199
958,274389604312299
479,274389604317200
1438,274389604318100
719,274389604318999
2158,274389604324200
1079,274389604325100
3238,274389604326199
1619,274389604331600
4858,274389604332600
2429,274389604333599
7288,274389604338900
3644,274389604339800
1822,274389604340800
911,274389604345900
2734,274389604346800
1367,274389604347600
4102,274389604352800
2051,274389604353800
6154,274389604354800
3077,274389604355900
9232,274389604360500
4616,274389604361400
2308,274389604362400
1154,274389604367700
577,274389604368600
1732,274389604369500
866,274389604374700
433,274389604375700
1300,274389604376600
650,274389604381900
325,274389604382800
976,274389604383700
488,274389604388900
244,274389604389900
122,274389604390800
61,274389604395999
184,274389604397200
92,274389604398300
46,274389604399400
23,274389604403899
70,274389604404900
35,274389604405800
106,274389604410099
53,274389604410999
160,274389604411900
80,274389604416200
40,274389604417100
20,274389604417999
10,274389604422300
5,274389604423200
16,274389604424400
8,274389604429600
4,274389604430700
2,274389604431500
1,274389604436600
