Intermediary Value,nanoTime
5462,274400407285100
2731,274400407288600
8194,274400407294999
4097,274400407296500
12292,274400407297700
6146,274400407303500
3073,274400407304600
9220,274400407305600
4610,274400407310800
2305,274400407311900
6916,274400407312800
3458,274400407317499
1729,274400407318700
5188,274400407319600
2594,274400407324799
1297,274400407326200
3892,274400407327200
1946,274400407328200
973,274400407332799
2920,274400407334100
1460,274400407335200
730,274400407340499
365,274400407341500
1096,274400407342500
548,274400407347899
274,274400407348900
137,274400407349800
412,274400407355099
206,274400407356099
103,274400407356900
310,274400407361300
155,274400407362299
466,274400407363199
233,274400407364400
700,274400407369899
350,274400407370799
175,274400407371800
526,274400407377200
263,274400407378099
790,274400407378999
395,274400407383400
1186,274400407384400
593,274400407385299
1780,274400407390600
890,274400407391600
445,274400407392500
1336,274400407397600
668,274400407398600
334,274400407399500
167,274400407404700
502,274400407405700
251,274400407406600
754,274400407407700
377,274400407413100
1132,274400407414000
566,274400407414900
283,274400407427600
850,274400407429400
425,274400407431199
1276,274400407443500
638,274400407444400
319,274400407445400
958,274400407450700
479,274400407451600
1438,274400407452500
719,274400407457100
2158,274400407458100
1079,274400407459000
3238,274400407463299
1619,274400407464500
4858,274400407465400
2429,274400407466500
7288,274400407471800
3644,274400407472700
1822,274400407473700
911,274400407479000
2734,274400407479900
1367,274400407480900
4102,274400407485499
2051,274400407486400
6154,274400407487400
3077,274400407492000
9232,274400407492899
4616,274400407493899
2308,274400407498300
1154,274400407499400
577,274400407500299
1732,274400407504800
866,274400407506000
433,274400407506900
1300,274400407507999
650,274400407513500
325,274400407514400
976,274400407515399
488,274400407519800
244,274400407520700
122,274400407521600
61,274400407526200
184,274400407527400
92,274400407528400
46,274400407534000
23,274400407535100
70,274400407536100
35,274400407540500
106,274400407541400
53,274400407542300
160,274400407543400
80,274400407547700
40,274400407548600
20,274400407549600
10,274400407553999
5,274400407554899
16,274400407556100
8,274400407561399
4,274400407562299
2,274400407563200
1,274400407568400
