Intermediary Value,nanoTime
3087,274315652172799
9262,274315652176600
4631,274315652182300
13894,274315652183600
6947,274315652185000
20842,274315652189800
10421,274315652191200
31264,274315652192300
15632,274315652197100
7816,274315652198200
3908,274315652199200
1954,274315652203399
977,274315652204800
2932,274315652206000
1466,274315652207100
733,274315652211599
2200,274315652212600
1100,274315652213500
550,274315652218099
275,274315652219099
826,274315652220100
413,274315652224600
1240,274315652225599
620,274315652226499
310,274315652230700
155,274315652232000
466,274315652232999
233,274315652233999
700,274315652238300
350,274315652239200
175,274315652240200
526,274315652244900
263,274315652245900
790,274315652246800
395,274315652251200
1186,274315652252300
593,274315652253200
1780,274315652263599
890,274315652265700
445,274315652267400
1336,274315652276900
668,274315652282200
334,274315652283100
167,274315652284000
502,274315652288600
251,274315652289500
754,274315652290400
377,274315652294899
1132,274315652296400
566,274315652297300
283,274315652301700
850,274315652302699
425,274315652303500
1276,274315652304600
638,274315652309200
319,274315652310099
958,274315652310999
479,274315652315300
1438,274315652316300
719,274315652317199
2158,274315652321500
1079,274315652322600
3238,274315652323500
1619,274315652328000
4858,274315652329000
2429,274315652329900
7288,274315652334300
3644,274315652335400
1822,274315652336400
911,274315652337500
2734,274315652341900
1367,274315652342900
4102,274315652343800
2051,274315652348199
6154,274315652349199
3077,274315652350100
9232,274315652354600
4616,274315652355499
2308,274315652356499
1154,274315652360800
577,274315652361900
1732,274315652362800
866,274315652363899
433,274315652368500
1300,274315652369400
650,274315652370300
325,274315652374800
976,274315652375700
488,274315652376600
244,274315652380900
122,274315652382100
61,274315652383200
184,274315652387700
92,274315652388700
46,274315652389700
23,274315652390800
70,274315652395099
35,274315652396000
106,274315652397000
53,274315652401299
160,274315652402199
80,274315652403100
40,274315652407400
20,274315652408400
10,274315652409299
5,274315652413500
16,274315652414700
8,274315652415600
4,274315652416699
2,274315652420800
1,274315652421700
