Intermediary Value,nanoTime
3719,274335553090500
11158,274335553093999
5579,274335553096000
16738,274335553097400
8369,274335553103500
25108,274335553104400
12554,274335553105500
6277,274335553122900
18832,274335553123900
9416,274335553124799
4708,274335553129300
2354,274335553130400
1177,274335553131200
3532,274335553135900
1766,274335553137000
883,274335553137900
2650,274335553139300
1325,274335553154200
3976,274335553155599
1988,274335553165700
994,274335553171799
497,274335553173100
1492,274335553174800
746,274335553181000
373,274335553182000
1120,274335553182900
560,274335553187400
280,274335553188600
140,274335553189500
70,274335553193899
35,274335553195200
106,274335553196200
53,274335553197200
160,274335553202800
80,274335553203700
40,274335553204600
20,274335553209799
10,274335553210700
5,274335553211600
16,274335553216199
8,274335553217199
4,274335553218200
2,274335553223699
1,274335553224699
