Intermediary Value,nanoTime
1234,274257690032300
617,274257690049999
1852,274257690053600
926,274257690056100
463,274257690062900
1390,274257690064899
695,274257690067000
2086,274257690073299
1043,274257690075600
3130,274257690077500
1565,274257690092200
4696,274257690095999
2348,274257690104700
1174,274257690112199
587,274257690114300
1762,274257690116200
881,274257690122700
2644,274257690124700
1322,274257690126599
661,274257690132200
1984,274257690134299
992,274257690136200
496,274257690142699
248,274257690144800
124,274257690146700
62,274257690153300
31,274257690155600
94,274257690157499
47,274257690163300
142,274257690165699
71,274257690167600
214,274257690172999
107,274257690175200
322,274257690177100
161,274257690182300
484,274257690184600
242,274257690186500
121,274257690188499
364,274257690193800
182,274257690195799
91,274257690197600
274,274257690202999
137,274257690205100
412,274257690207000
206,274257690213400
103,274257690215400
310,274257690217300
155,274257690223900
466,274257690225899
233,274257690227800
700,274257690233299
350,274257690235400
175,274257690237300
526,274257690270100
263,274257690272599
790,274257690274900
395,274257690281900
1186,274257690283900
593,274257690285900
1780,274257690292300
890,274257690294399
445,274257690296300
1336,274257690313600
668,274257690316200
334,274257690318099
167,274257690323800
502,274257690325699
251,274257690327600
754,274257690333899
377,274257690335900
1132,274257690337800
566,274257690344500
283,274257690346500
850,274257690348399
425,274257690354200
1276,274257690356399
638,274257690358400
319,274257690364099
958,274257690366100
479,274257690368000
1438,274257690373700
719,274257690375800
2158,274257690377800
1079,274257690383400
3238,274257690385400
1619,274257690387399
4858,274257690393000
2429,274257690395200
7288,274257690397100
3644,274257690402800
1822,274257690404900
911,274257690406800
2734,274257690412500
1367,274257690414500
4102,274257690416499
2051,274257690421900
6154,274257690423900
3077,274257690425900
9232,274257690431100
4616,274257690433099
2308,274257690435100
1154,274257690443300
577,274257690445300
1732,274257690447299
866,274257690452600
433,274257690454699
1300,274257690456700
650,274257690462199
325,274257690464300
976,274257690466300
488,274257690471399
244,274257690473400
122,274257690475400
61,274257690477200
184,274257690482700
92,274257690484900
46,274257690486799
23,274257690492400
70,274257690494399
35,274257690496500
106,274257690502099
53,274257690504000
160,274257690505800
80,274257690512200
40,274257690514200
20,274257690516099
10,274257690522400
5,274257690524399
16,274257690526500
8,274257690533000
4,274257690534900
2,274257690536700
1,274257690545000
