Intermediary Value,nanoTime
4334,274356161149100
2167,274356161152900
6502,274356161153899
3251,274356161154399
9754,274356161154899
4877,274356161157300
14632,274356161157700
7316,274356161158200
3658,274356161160600
1829,274356161160900
5488,274356161161300
2744,274356161163600
1372,274356161164000
686,274356161164400
343,274356161166700
1030,274356161167100
515,274356161167500
1546,274356161167900
773,274356161169899
2320,274356161170199
1160,274356161170599
580,274356161172900
290,274356161173300
145,274356161173600
436,274356161176300
218,274356161176799
109,274356161177099
328,274356161179200
164,274356161179600
82,274356161180100
41,274356161182300
124,274356161182800
62,274356161183200
31,274356161183600
94,274356161185699
47,274356161186099
142,274356161186400
71,274356161188300
214,274356161188600
107,274356161189000
322,274356161190700
161,274356161191200
484,274356161191600
242,274356161193399
121,274356161193799
364,274356161194200
182,274356161194500
91,274356161196400
274,274356161196700
137,274356161197000
412,274356161199000
206,274356161199300
103,274356161199700
310,274356161201800
155,274356161202200
466,274356161202500
233,274356161204200
700,274356161204600
350,274356161204900
175,274356161205300
526,274356161207300
263,274356161207699
790,274356161207999
395,274356161209800
1186,274356161210100
593,274356161210500
1780,274356161212300
890,274356161212600
445,274356161213100
1336,274356161214700
668,274356161215099
334,274356161215499
167,274356161215799
502,274356161217600
251,274356161218000
754,274356161218300
377,274356161220100
1132,274356161220500
566,274356161220800
283,274356161222600
850,274356161222999
425,274356161223299
1276,274356161225000
638,274356161225300
319,274356161225700
958,274356161226100
479,274356161227900
1438,274356161228300
719,274356161228600
2158,274356161230999
1079,274356161231299
3238,274356161231699
1619,274356161233800
4858,274356161234200
2429,274356161234500
7288,274356161236700
3644,274356161237000
1822,274356161237400
911,274356161239599
2734,274356161240000
1367,274356161240300
4102,274356161240800
2051,274356161243000
6154,274356161243300
3077,274356161243700
9232,274356161245799
4616,274356161246199
2308,274356161246499
1154,274356161248700
577,274356161249000
1732,274356161249400
866,274356161251500
433,274356161251800
1300,274356161252200
650,274356161252600
325,274356161255000
976,274356161255300
488,274356161255700
244,274356161257900
122,274356161258200
61,274356161258600
184,274356161260700
92,274356161261099
46,274356161261499
23,274356161263700
70,274356161264100
35,274356161264400
106,274356161264900
53,274356161267400
160,274356161267700
80,274356161268100
40,274356161270400
20,274356161270700
10,274356161271000
5,274356161273200
16,274356161273700
8,274356161274200
4,274356161276299
2,274356161276599
1,274356161276999
