Intermediary Value,nanoTime
1229,274252108002899
3688,274252108009800
1844,274252108017500
922,274252108019899
461,274252108022200
1384,274252108028500
692,274252108030800
346,274252108032900
173,274252108038900
520,274252108041099
260,274252108043100
130,274252108050099
65,274252108052300
196,274252108054500
98,274252108071100
49,274252108075400
148,274252108082900
74,274252108092700
37,274252108095899
112,274252108099000
56,274252108106400
28,274252108108600
14,274252108110599
7,274252108117200
22,274252108119400
11,274252108121500
34,274252108127200
17,274252108129400
52,274252108131300
26,274252108137800
13,274252108139900
40,274252108141899
20,274252108147700
10,274252108149799
5,274252108151700
16,274252108157299
8,274252108159600
4,274252108161600
2,274252108167200
1,274252108169400
